1588464002577,31.326421,34.701931
1588464002577,31.257305,34.826332
1588464002577,31.247674,34.854868
1588464002577,31.132735,35.000909
1588464002577,31.130571,35.004804
1588464002577,31.415366,34.607811
1588464002577,31.41591,34.608028
1588464002577,31.799032,35.14072
1588464062407,31.326421,34.701931
1588464062407,31.257305,34.826332
1588464062407,31.247674,34.854868
1588464062407,31.132735,35.000909
1588464062407,31.130571,35.004804
1588464062407,31.415366,34.607811
1588464062407,31.41591,34.608028
1588464062407,31.799032,35.14072
1588464122229,31.326421,34.701931
1588464122229,31.257305,34.826332
1588464122229,31.247674,34.854868
1588464122229,31.132735,35.000909
1588464122229,31.130571,35.004804
1588464122229,31.415366,34.607811
1588464122229,31.41591,34.608028
1588464182039,31.326421,34.701931
1588464182039,31.257305,34.826332
1588464182039,31.247674,34.854868
1588464182039,31.132735,35.000909
1588464182039,31.130571,35.004804
1588464182039,31.415366,34.607811
1588464182039,31.41591,34.608028
1588464241881,31.326421,34.701931
1588464241881,31.257305,34.826332
1588464241881,31.247674,34.854868
1588464241881,31.59786,34.754748
1588464241881,31.132735,35.000909
1588464241881,31.130571,35.004804
1588464241881,31.415366,34.607811
1588464241881,31.41591,34.608028
1588464302725,31.326421,34.701931
1588464302725,31.257305,34.826332
1588464302725,31.247674,34.854868
1588464302725,31.59786,34.754748
1588464302725,31.132735,35.000909
1588464302725,31.130571,35.004804
1588464302725,31.415366,34.607811
1588464302725,31.41591,34.608028
1588464362567,31.326421,34.701931
1588464362567,31.257305,34.826332
1588464362567,31.247674,34.854868
1588464362567,31.59786,34.754748
1588464362567,31.132735,35.000909
1588464362567,31.130571,35.004804
1588464362567,31.415366,34.607811
1588464362567,31.41591,34.608028
1588464422421,31.326421,34.701931
1588464422421,31.257305,34.826332
1588464422421,31.247674,34.854868
1588464422421,31.59786,34.754748
1588464422421,31.416142,34.608533
1588464422421,31.132735,35.000909
1588464422421,31.130571,35.004804
1588464422421,31.415366,34.607811
1588464422421,31.41591,34.608028
1588464482274,31.326421,34.701931
1588464482274,31.257305,34.826332
1588464482274,31.247674,34.854868
1588464482274,31.59786,34.754748
1588464482274,31.416142,34.608533
1588464482274,31.132735,35.000909
1588464482274,31.130571,35.004804
1588464482274,31.415366,34.607811
1588464482274,31.41591,34.608028
1588464482274,32.18019,34.815051
1588464542102,31.326421,34.701931
1588464542102,31.257305,34.826332
1588464542102,31.247674,34.854868
1588464542102,31.59786,34.754748
1588464542102,31.416142,34.608533
1588464542102,31.132735,35.000909
1588464542102,31.130571,35.004804
1588464542102,31.415366,34.607811
1588464542102,31.41591,34.608028
1588464542102,32.18019,34.815051
1588464601957,31.326421,34.701931
1588464601957,31.257305,34.826332
1588464601957,31.247674,34.854868
1588464601957,31.59786,34.754748
1588464601957,31.416142,34.608533
