1582675202662,31.078799,34.992675
1582675202662,31.336705,34.652043
1582675202662,31.552804,34.580716
1582675202662,31.074696,34.997116
1582675202662,31.894999,34.993076
1582675202662,31.883458,35.008552
1582675202662,31.821243,34.774215
1582675202662,31.876316,34.955308
1582675262514,31.078799,34.992675
1582675262514,31.336705,34.652043
1582675262514,31.552804,34.580716
1582675262514,31.074696,34.997116
1582675262514,31.894999,34.993076
1582675262514,31.883458,35.008552
1582675262514,31.821243,34.774215
1582675262514,31.876316,34.955308
1582675322346,31.336705,34.652043
1582675322346,31.552804,34.580716
1582675322346,31.074696,34.997116
1582675322346,31.894999,34.993076
1582675322346,31.883458,35.008552
1582675322346,31.821243,34.774215
1582675382158,31.336705,34.652043
1582675382158,31.552804,34.580716
1582675382158,31.074696,34.997116
1582675382158,31.894999,34.993076
1582675382158,31.883458,35.008552
1582675382158,31.821243,34.774215
1582675441988,31.336705,34.652043
1582675441988,31.552804,34.580716
1582675441988,31.074696,34.997116
1582675441988,31.894999,34.993076
1582675441988,31.883458,35.008552
1582675441988,31.821243,34.774215
1582675501784,31.336705,34.652043
1582675501784,31.552804,34.580716
1582675501784,31.074696,34.997116
1582675501784,31.894999,34.993076
1582675501784,31.883458,35.008552
1582675501784,31.821243,34.774215
1582675562609,31.336705,34.652043
1582675562609,31.074696,34.997116
1582675562609,31.894999,34.993076
1582675562609,31.883458,35.008552
1582675562609,31.899156,35.025834
1582675562609,31.821243,34.774215
1582675622403,31.336705,34.652043
1582675622403,31.074696,34.997116
1582675622403,31.894999,34.993076
1582675622403,31.883458,35.008552
1582675622403,31.899156,35.025834
1582675622403,31.821243,34.774215
1582675682225,31.336705,34.652043
1582675682225,31.074696,34.997116
1582675682225,31.894999,34.993076
1582675682225,31.883458,35.008552
1582675682225,31.899156,35.025834
1582675682225,31.821243,34.774215
1582675742048,31.336705,34.652043
1582675742048,31.074696,34.997116
1582675742048,31.894999,34.993076
1582675742048,31.883458,35.008552
1582675742048,31.899156,35.025834
1582675742048,31.821243,34.774215
1582675801883,31.336705,34.652043
1582675801883,31.074696,34.997116
1582675801883,31.894999,34.993076
1582675801883,31.883458,35.008552
1582675801883,31.899156,35.025834
1582675801883,31.821243,34.774215
1582675862710,31.336705,34.652043
1582675862710,31.074696,34.997116
1582675862710,31.894999,34.993076
1582675862710,31.883458,35.008552
1582675862710,31.899156,35.025834
1582675922540,31.336705,34.652043
1582675922540,31.074696,34.997116
1582675922540,31.894999,34.993076
1582675922540,31.883458,35.008552
1582675922540,31.899156,35.025834
1582675982332,31.336705,34.652043
1582675982332,31.074696,34.997116
1582675982332,31.894999,34.993076
1582675982332,31.883458,35.008552
1582675982332,31.899156,35.025834
1582676042157,31.336705,34.652043
1582676042157,31.074696,34.997116
1582676042157,31.894999,34.993076
1582676042157,31.883458,35.008552
1582676042157,31.899156,35.025834
1582676102010,31.074696,34.997116
1582676102010,31.894999,34.993076
1582676102010,31.883458,35.008552
1582676102010,31.899156,35.025834
1582676161760,31.074696,34.997116
1582676161760,31.894999,34.993076
1582676161760,31.883458,35.008552
1582676161760,31.899156,35.025834
1582676222584,31.074696,34.997116
1582676222584,31.894999,34.993076
1582676222584,31.883458,35.008552
1582676222584,31.899156,35.025834
1582676282342,31.074696,34.997116
1582676282342,31.894999,34.993076
1582676282342,31.883458,35.008552
1582676282342,31.899156,35.025834
1582676342136,31.074696,34.997116
1582676342136,31.894999,34.993076
1582676342136,31.883458,35.008552
1582676342136,31.899156,35.025834
1582676401956,31.074696,34.997116
1582676401956,31.894999,34.993076
1582676401956,31.883458,35.008552
1582676401956,31.899156,35.025834
1582676462791,31.074696,34.997116
1582676462791,31.894999,34.993076
1582676462791,31.883458,35.008552
1582676462791,31.899156,35.025834
1582676522547,31.074696,34.997116
1582676522547,31.894999,34.993076
1582676522547,31.883458,35.008552
1582676522547,31.899156,35.025834
1582676582335,31.074696,34.997116
1582676582335,31.337211,34.652874
1582676582335,31.894999,34.993076
1582676582335,31.883458,35.008552
1582676582335,31.899156,35.025834
1582676642206,31.074696,34.997116
1582676642206,31.337211,34.652874
1582676642206,31.899156,35.025834
1582676642206,31.815592,34.700696
1582676701947,31.074696,34.997116
1582676701947,31.337211,34.652874
1582676701947,31.899156,35.025834
1582676701947,31.815592,34.700696
1582676762770,31.074696,34.997116
1582676762770,31.337211,34.652874
1582676762770,31.899156,35.025834
1582676762770,31.815592,34.700696
1582676822580,31.337211,34.652874
1582676822580,31.899156,35.025834
1582676822580,31.815592,34.700696
1582676882399,31.337211,34.652874
1582676882399,31.899156,35.025834
1582676882399,31.815592,34.700696
1582676942209,31.337211,34.652874
1582676942209,31.899156,35.025834
1582676942209,31.815592,34.700696
1582677002061,31.337211,34.652874
1582677002061,31.899156,35.025834
1582677002061,31.815592,34.700696
1582677061874,31.337211,34.652874
1582677061874,31.899156,35.025834
1582677061874,31.815592,34.700696
1582677122675,31.337211,34.652874
1582677122675,31.899156,35.025834
1582677122675,31.815592,34.700696
1582677122675,31.822329,35.016028
1582677182501,31.337211,34.652874
1582677182501,31.899156,35.025834
1582677182501,31.815592,34.700696
1582677182501,31.822329,35.016028
1582677242317,31.337211,34.652874
1582677242317,31.899156,35.025834
1582677242317,31.815592,34.700696
1582677242317,31.822329,35.016028
1582677302293,31.337211,34.652874
1582677302293,31.899156,35.025834
1582677302293,31.815592,34.700696
1582677302293,31.822329,35.016028
1582677362137,31.337211,34.652874
1582677362137,31.815592,34.700696
1582677362137,31.822329,35.016028
1582677362137,31.806925,34.76591
1582677421945,31.337211,34.652874
1582677421945,31.815592,34.700696
1582677421945,31.822329,35.016028
1582677421945,31.806925,34.76591
1582677482764,31.337211,34.652874
1582677482764,31.815592,34.700696
1582677482764,31.822329,35.016028
1582677482764,31.806925,34.76591
1582677542612,31.337211,34.652874
1582677542612,31.383295,34.723347
1582677542612,31.815592,34.700696
1582677542612,31.822329,35.016028
