1651536002406,33.025785,35.674058
1651536002406,32.735785,35.085635
1651536002406,32.177791,34.940686
1651536002406,30.133254,35.141489
1651536002406,32.26108,34.927523
1651536002406,32.106791,34.999988
1651536002406,32.036023,34.777108
1651536002406,32.131236,34.796271
1651536002406,31.968179,34.827434
1651536002406,32.05545,34.943366
1651536002406,31.797307,35.014632
1651536002406,32.95427,35.542485
1651536002406,32.04074,34.822673
1651536002406,32.108204,34.901162
1651536002406,31.878533,34.750534
1651536002406,32.822405,35.131374
1651536002406,31.304164,34.896594
1651536002406,32.014778,34.763186
1651536002406,32.399569,34.875501
1651536002406,32.092553,34.84523
1651536002406,32.018504,34.854352
1651536002406,32.068437,34.792899
1651536002406,32.134355,34.834516
1651536002406,32.824337,35.133182
1651536002406,31.053728,35.030604
1651536002406,32.964489,35.546035
1651536062427,33.025785,35.674058
1651536062427,32.735785,35.085635
1651536062427,32.177791,34.940686
1651536062427,30.133254,35.141489
1651536062427,32.26108,34.927523
1651536062427,32.106791,34.999988
1651536062427,32.036023,34.777108
1651536062427,32.131236,34.796271
1651536062427,31.968179,34.827434
1651536062427,32.05545,34.943366
1651536062427,31.797307,35.014632
1651536062427,32.95427,35.542485
1651536062427,32.04074,34.822673
1651536062427,32.108204,34.901162
1651536062427,31.878533,34.750534
1651536062427,32.822405,35.131374
1651536062427,31.304164,34.896594
1651536062427,31.797526,35.014807
1651536062427,31.430778,34.497342
1651536062427,32.092553,34.84523
1651536062427,32.018504,34.854352
1651536062427,32.068437,34.792899
1651536062427,32.134355,34.834516
1651536062427,32.824337,35.133182
1651536062427,31.053728,35.030604
1651536062427,32.964489,35.546035
1651536122459,33.025785,35.674058
1651536122459,32.735785,35.085635
1651536122459,32.177791,34.940686
1651536122459,30.133254,35.141489
1651536122459,32.26108,34.927523
1651536122459,32.106791,34.999988
1651536122459,32.036023,34.777108
1651536122459,32.131236,34.796271
1651536122459,31.968179,34.827434
1651536122459,32.05545,34.943366
1651536122459,31.262173,34.750521
1651536122459,31.797307,35.014632
