1586304001980,32.313764,34.967921
1586304001980,31.872445,35.17266
1586304001980,31.780816,34.658135
1586304001980,31.77846,34.663058
1586304001980,31.799486,35.121732
1586304001980,31.337562,34.654034
1586304001980,31.776254,35.226445
1586304001980,31.866589,34.813888
1586304001980,31.868252,34.811795
1586304001980,32.045123,34.809692
1586304001980,31.652225,34.597951
1586304001980,32.040763,34.774393
1586304001980,31.705741,35.155338
1586304001980,31.819085,34.668935
1586304001980,31.828175,34.670789
1586304001980,31.798919,35.120936
1586304001980,31.973695,34.83903
1586304001980,31.773538,35.226816
1586304001980,31.787404,35.197241
1586304001980,31.331527,34.668973
1586304061839,31.872445,35.17266
1586304061839,31.780816,34.658135
1586304061839,31.77846,34.663058
1586304061839,31.799486,35.121732
1586304061839,31.337562,34.654034
1586304061839,31.776254,35.226445
1586304061839,31.866589,34.813888
1586304061839,31.868252,34.811795
1586304061839,32.045123,34.809692
1586304061839,31.652225,34.597951
1586304061839,32.040763,34.774393
1586304061839,31.705741,35.155338
1586304061839,31.819085,34.668935
1586304061839,31.828175,34.670789
1586304061839,31.798919,35.120936
1586304061839,31.973695,34.83903
1586304061839,31.773538,35.226816
1586304061839,31.787404,35.197241
1586304061839,31.331527,34.668973
1586304122692,31.872445,35.17266
1586304122692,31.780816,34.658135
1586304122692,31.77846,34.663058
1586304122692,31.337562,34.654034
1586304122692,31.776254,35.226445
1586304122692,31.866589,34.813888
1586304122692,31.868252,34.811795
1586304122692,32.045123,34.809692
1586304122692,31.652225,34.597951
1586304122692,32.040763,34.774393
1586304122692,31.705741,35.155338
1586304122692,31.819085,34.668935
1586304122692,31.828175,34.670789
1586304122692,31.798919,35.120936
1586304122692,31.973695,34.83903
1586304122692,31.773538,35.226816
1586304122692,31.787404,35.197241
1586304122692,31.331527,34.668973
1586304182516,31.872445,35.17266
1586304182516,31.780816,34.658135
1586304182516,31.77846,34.663058
1586304182516,31.337562,34.654034
1586304182516,31.776254,35.226445
1586304182516,31.866589,34.813888
1586304182516,31.868252,34.811795
1586304182516,32.045123,34.809692
1586304182516,31.652225,34.597951
1586304182516,32.040763,34.774393
1586304182516,31.705741,35.155338
1586304182516,31.819085,34.668935
1586304182516,31.828175,34.670789
1586304182516,31.798919,35.120936
1586304182516,31.973695,34.83903
1586304182516,31.773538,35.226816
1586304182516,31.787404,35.197241
1586304182516,31.331527,34.668973
1586304182516,32.312471,34.982081
1586304242370,31.872445,35.17266
1586304242370,31.780816,34.658135
1586304242370,31.77846,34.663058
1586304242370,31.337562,34.654034
1586304242370,31.776254,35.226445
1586304242370,31.866589,34.813888
1586304242370,31.868252,34.811795
1586304242370,32.045123,34.809692
1586304242370,31.652225,34.597951
1586304242370,32.040763,34.774393
1586304242370,31.705741,35.155338
1586304242370,31.819085,34.668935
1586304242370,31.828175,34.670789
1586304242370,31.798919,35.120936
1586304242370,31.973695,34.83903
1586304242370,31.773538,35.226816
1586304242370,31.787404,35.197241
1586304242370,31.331527,34.668973
1586304242370,32.312471,34.982081
1586304302201,31.872445,35.17266
1586304302201,31.780816,34.658135
1586304302201,31.77846,34.663058
1586304302201,31.337562,34.654034
1586304302201,31.776254,35.226445
