1620950402637,32.26995,34.994497
1620950402637,32.401837,35.020293
1620950402637,32.453761,34.893876
1620950402637,32.456266,34.894321
1620950402637,32.313816,34.967373
1620950402637,32.325721,34.86476
1620950402637,31.672398,34.935899
1620950462919,32.26995,34.994497
1620950462919,32.401837,35.020293
1620950462919,32.453761,34.893876
1620950462919,32.456266,34.894321
1620950462919,32.313816,34.967373
1620950462919,32.325721,34.86476
1620950462919,31.672398,34.935899
1620950523002,32.26995,34.994497
1620950523002,32.401837,35.020293
1620950523002,32.453761,34.893876
1620950523002,32.456266,34.894321
1620950523002,32.313816,34.967373
1620950523002,32.325721,34.86476
1620950523002,31.672398,34.935899
1620950581970,32.26995,34.994497
1620950581970,32.401837,35.020293
1620950581970,32.453761,34.893876
1620950581970,32.456266,34.894321
1620950581970,32.313816,34.967373
1620950581970,32.325721,34.86476
1620950581970,31.672398,34.935899
1620950642950,32.26995,34.994497
1620950642950,32.401837,35.020293
1620950642950,32.453761,34.893876
1620950642950,32.456266,34.894321
1620950642950,32.313816,34.967373
1620950642950,32.325721,34.86476
1620950642950,31.672398,34.935899
1620950703084,32.26995,34.994497
1620950703084,32.401837,35.020293
1620950703084,32.453761,34.893876
1620950703084,32.456266,34.894321
1620950703084,32.313816,34.967373
1620950703084,32.325721,34.86476
1620950762345,32.26995,34.994497
1620950762345,32.401837,35.020293
1620950762345,32.453761,34.893876
1620950762345,32.456266,34.894321
1620950762345,32.313816,34.967373
1620950762345,32.325721,34.86476
1620950822258,32.26995,34.994497
1620950822258,32.401837,35.020293
1620950822258,32.453761,34.893876
1620950822258,32.456266,34.894321
1620950822258,32.313816,34.967373
1620950822258,32.325721,34.86476
1620950882231,32.26995,34.994497
1620950882231,32.401837,35.020293
1620950882231,32.453761,34.893876
1620950882231,32.456266,34.894321
1620950882231,32.313816,34.967373
1620950882231,32.325721,34.86476
1620950942195,32.401837,35.020293
1620950942195,32.453761,34.893876
1620950942195,32.456266,34.894321
1620950942195,32.313816,34.967373
1620950942195,32.325721,34.86476
1620951002289,32.401837,35.020293
1620951002289,32.453761,34.893876
1620951002289,32.456266,34.894321
1620951002289,32.313816,34.967373
1620951002289,32.325721,34.86476
1620951062497,32.401837,35.020293
1620951062497,32.456266,34.894321
1620951062497,32.313816,34.967373
1620951062497,32.325721,34.86476
1620951122517,32.401837,35.020293
1620951122517,32.456266,34.894321
1620951122517,32.313816,34.967373
1620951122517,32.325721,34.86476
1620951182504,32.401837,35.020293
1620951182504,32.456266,34.894321
1620951182504,32.313816,34.967373
1620951182504,32.325721,34.86476
1620951242530,32.456266,34.894321
1620951242530,32.313816,34.967373
1620951242530,32.325721,34.86476
1620951302746,32.456266,34.894321
1620951302746,32.313816,34.967373
1620951302746,32.325721,34.86476
1620951362754,32.456266,34.894321
1620951362754,32.313816,34.967373
1620951362754,32.325721,34.86476
1620951422743,32.456266,34.894321
1620951422743,32.313816,34.967373
1620951482902,32.456266,34.894321
1620951482902,32.313816,34.967373
1620951543000,32.456266,34.894321
1620951543000,32.313816,34.967373
1620951601955,32.456266,34.894321
1620951601955,32.313816,34.967373
1620951662297,32.456266,34.894321
1620951662297,32.313816,34.967373
1620951722496,32.456266,34.894321
1620951722496,32.313816,34.967373
1620951782597,32.456266,34.894321
1620951782597,32.313816,34.967373
1620951842678,32.313816,34.967373
1620951902719,32.313816,34.967373
1620951962717,32.313816,34.967373
1620952022679,31.826399,35.236145
1620952022679,32.313816,34.967373
1620952082777,31.826399,35.236145
1620952082777,32.313816,34.967373
1620952142808,31.826399,35.236145
1620952142808,32.313816,34.967373
1620952202855,31.826399,35.236145
1620952202855,32.313816,34.967373
1620952262147,31.826399,35.236145
1620952262147,32.313816,34.967373
1620952322152,31.826399,35.236145
1620952322152,32.313816,34.967373
1620952382212,31.54699,34.798928
1620952382212,31.826399,35.236145
