1654905602432,31.974517,34.808822
1654905602432,31.838292,34.985482
1654905602432,31.936716,35.034566
1654905602432,31.838472,34.985873
1654905662506,31.974517,34.808822
1654905662506,31.838292,34.985482
1654905662506,31.936716,35.034566
1654905662506,31.838472,34.985873
1654905722550,31.974517,34.808822
1654905722550,31.936716,35.034566
1654905722550,31.838472,34.985873
1654905782536,31.974517,34.808822
1654905782536,31.936716,35.034566
1654905782536,31.838472,34.985873
1654905842541,31.936716,35.034566
1654905842541,31.838472,34.985873
1654905902590,31.936716,35.034566
1654905902590,31.838472,34.985873
1654905962600,31.936716,35.034566
1654905962600,31.838472,34.985873
1654906022603,31.936716,35.034566
1654906022603,31.838472,34.985873
1654906082675,31.936716,35.034566
1654906082675,31.838472,34.985873
1654906142721,31.936716,35.034566
1654906142721,31.838472,34.985873
1654906202783,31.936716,35.034566
1654906202783,31.838472,34.985873
1654906262817,31.936716,35.034566
1654906262817,31.838472,34.985873
1654906322829,31.936716,35.034566
1654906322829,31.838472,34.985873
1654906382841,31.936716,35.034566
1654906382841,31.838472,34.985873
1654906442854,31.936716,35.034566
1654906442854,31.838472,34.985873
1654906502874,31.936716,35.034566
1654906502874,31.838472,34.985873
1654906562913,31.936716,35.034566
1654906562913,31.838472,34.985873
1654906622896,31.936716,35.034566
1654906622896,31.838472,34.985873
1654906682905,31.936716,35.034566
1654906743001,31.936716,35.034566
1654906801961,31.936716,35.034566
1654906863026,31.936716,35.034566
1654906921964,31.936716,35.034566
1654906981982,31.936716,35.034566
1654907042060,31.936716,35.034566
1654907102275,31.936716,35.034566
1654907162567,31.936716,35.034566
1654907222571,31.936716,35.034566
1654907282573,31.936716,35.034566
1654907822821,31.772061,34.66736
1654907882848,31.772061,34.66736
1654907942844,31.772061,34.66736
1654908003006,31.772061,34.66736
1654908061910,31.772061,34.66736
1654908122958,32.13713,34.798723
1654908122958,31.772061,34.66736
1654908183013,32.13713,34.798723
1654908183013,31.772061,34.66736
1654908241927,32.13713,34.798723
1654908241927,31.772061,34.66736
1654908303046,32.13713,34.798723
1654908362061,32.13713,34.798723
1654908422222,32.13713,34.798723
1654908422222,32.808867,35.261798
1654908482289,32.13713,34.798723
1654908482289,32.808867,35.261798
1654908542269,32.13713,34.798723
1654908542269,32.808867,35.261798
1654908602433,32.13713,34.798723
1654908602433,32.808867,35.261798
1654908662505,32.13713,34.798723
1654908662505,32.808867,35.261798
1654908662505,31.831442,34.705202
1654908722505,32.13713,34.798723
1654908722505,32.808867,35.261798
1654908722505,32.710473,35.143134
1654908722505,31.831442,34.705202
1654908782596,32.13713,34.798723
1654908782596,32.808867,35.261798
1654908782596,32.710473,35.143134
1654908782596,31.831442,34.705202
1654908842683,32.13713,34.798723
1654908842683,32.808867,35.261798
1654908842683,32.710473,35.143134
1654908842683,32.798361,35.033842
1654908842683,31.831442,34.705202
1654908902751,32.13713,34.798723
1654908902751,32.808867,35.261798
1654908902751,32.710473,35.143134
1654908902751,32.798361,35.033842
1654908902751,31.831442,34.705202
1654908962832,32.13713,34.798723
1654908962832,32.808867,35.261798
1654908962832,32.710473,35.143134
1654908962832,32.925295,35.292721
1654908962832,32.798361,35.033842
1654908962832,31.831442,34.705202
1654909022881,32.13713,34.798723
1654909022881,32.808867,35.261798
1654909022881,32.710473,35.143134
1654909022881,32.925295,35.292721
1654909022881,32.798361,35.033842
1654909022881,31.831442,34.705202
1654909082910,32.13713,34.798723
1654909082910,32.808867,35.261798
1654909082910,32.710473,35.143134
1654909082910,32.925295,35.292721
1654909082910,32.798361,35.033842
1654909082910,31.831442,34.705202
1654909142960,32.13713,34.798723
1654909142960,32.808867,35.261798
1654909142960,32.710473,35.143134
1654909142960,32.925295,35.292721
1654909142960,32.798361,35.033842
1654909202974,32.13713,34.798723
1654909202974,32.808867,35.261798
1654909202974,32.710473,35.143134
1654909202974,32.925295,35.292721
1654909202974,32.798361,35.033842
1654909261994,32.13713,34.798723
1654909261994,32.808867,35.261798
1654909261994,32.710473,35.143134
1654909261994,32.925295,35.292721
1654909261994,32.798361,35.033842
1654909322012,32.13713,34.798723
1654909322012,32.808867,35.261798
1654909322012,32.710473,35.143134
1654909322012,32.925295,35.292721
1654909322012,32.798361,35.033842
1654909382016,32.13713,34.798723
1654909382016,32.808867,35.261798
1654909382016,32.710473,35.143134
1654909382016,32.925295,35.292721
1654909382016,32.798361,35.033842
1654909442208,32.13713,34.798723
1654909442208,32.808867,35.261798
1654909442208,32.710473,35.143134
1654909442208,32.925295,35.292721
1654909442208,32.798361,35.033842
1654909502226,32.13713,34.798723
1654909502226,31.584594,34.837861
1654909502226,32.808867,35.261798
1654909502226,32.710473,35.143134
1654909502226,32.925295,35.292721
1654909502226,32.798361,35.033842
1654909562238,32.13713,34.798723
1654909562238,31.584594,34.837861
1654909562238,32.808867,35.261798
1654909562238,32.710473,35.143134
1654909562238,32.925295,35.292721
1654909562238,32.798361,35.033842
1654909622336,32.13713,34.798723
1654909622336,31.584594,34.837861
1654909622336,32.808867,35.261798
1654909622336,32.710473,35.143134
1654909622336,32.925295,35.292721
1654909622336,32.798361,35.033842
1654909682394,32.13713,34.798723
1654909682394,31.584594,34.837861
1654909682394,32.808867,35.261798
1654909682394,32.710473,35.143134
1654909682394,32.925295,35.292721
1654909682394,32.798361,35.033842
1654909742402,32.13713,34.798723
1654909742402,31.584594,34.837861
1654909742402,31.604527,34.88708
1654909742402,32.808867,35.261798
1654909742402,32.710473,35.143134
1654909742402,32.925295,35.292721
1654909742402,32.798361,35.033842
1654909802406,32.13713,34.798723
1654909802406,31.584594,34.837861
1654909802406,31.604527,34.88708
1654909802406,32.808867,35.261798
1654909802406,31.61177,34.904501
1654909802406,32.710473,35.143134
1654909802406,32.925295,35.292721
1654909802406,32.798361,35.033842
1654909862499,31.584594,34.837861
1654909862499,31.604527,34.88708
1654909862499,32.808867,35.261798
1654909862499,31.61177,34.904501
1654909862499,32.710473,35.143134
1654909862499,32.925295,35.292721
1654909862499,32.798361,35.033842
1654909922546,31.584594,34.837861
1654909922546,31.604527,34.88708
1654909922546,32.808867,35.261798
1654909922546,31.75603,34.664904
1654909922546,31.61177,34.904501
1654909922546,32.710473,35.143134
1654909922546,32.925295,35.292721
1654909922546,32.798361,35.033842
1654909982555,31.584594,34.837861
1654909982555,31.604527,34.88708
1654909982555,32.808867,35.261798
1654909982555,31.75603,34.664904
1654909982555,31.61177,34.904501
1654909982555,32.710473,35.143134
1654909982555,32.925295,35.292721
1654909982555,32.798361,35.033842
1654910042579,31.584594,34.837861
1654910042579,31.604527,34.88708
1654910042579,32.808867,35.261798
1654910042579,31.75603,34.664904
1654910042579,31.61177,34.904501
1654910042579,32.710473,35.143134
1654910042579,32.925295,35.292721
1654910042579,32.798361,35.033842
1654910102604,31.584594,34.837861
1654910102604,31.604527,34.88708
1654910102604,32.808867,35.261798
1654910102604,31.75603,34.664904
1654910102604,31.61177,34.904501
1654910102604,32.710473,35.143134
1654910102604,32.925295,35.292721
1654910102604,32.798361,35.033842
1654910162632,31.584594,34.837861
1654910162632,31.604527,34.88708
1654910162632,32.808867,35.261798
1654910162632,31.75603,34.664904
1654910162632,31.61177,34.904501
1654910162632,32.710473,35.143134
1654910162632,32.925295,35.292721
1654910162632,32.798361,35.033842
1654910222700,31.584594,34.837861
1654910222700,31.604527,34.88708
1654910222700,31.75603,34.664904
1654910222700,31.61177,34.904501
1654910222700,32.710473,35.143134
1654910222700,32.925295,35.292721
1654910222700,32.798361,35.033842
1654910282702,31.584594,34.837861
1654910282702,31.604527,34.88708
1654910282702,31.75603,34.664904
1654910282702,31.61177,34.904501
1654910282702,32.796531,35.169493
1654910282702,32.710473,35.143134
1654910282702,32.925295,35.292721
1654910342741,31.584594,34.837861
1654910342741,31.604527,34.88708
1654910342741,31.75603,34.664904
1654910342741,31.61177,34.904501
1654910342741,32.796531,35.169493
1654910342741,32.710473,35.143134
1654910342741,32.925295,35.292721
1654910402792,31.584594,34.837861
1654910402792,31.604527,34.88708
1654910402792,31.75603,34.664904
1654910402792,31.61177,34.904501
1654910402792,32.796531,35.169493
1654910402792,32.710473,35.143134
1654910402792,32.925295,35.292721
1654910462800,31.584594,34.837861
1654910462800,31.604527,34.88708
1654910462800,31.75603,34.664904
1654910462800,31.61177,34.904501
1654910462800,32.796531,35.169493
1654910462800,32.710473,35.143134
1654910462800,32.925295,35.292721
1654910462800,32.499693,35.06813
1654910462800,32.660232,35.10518
1654910522852,31.584594,34.837861
1654910522852,31.604527,34.88708
1654910522852,31.75603,34.664904
1654910522852,31.61177,34.904501
1654910522852,32.796531,35.169493
1654910522852,32.925295,35.292721
1654910522852,32.499693,35.06813
1654910522852,32.660232,35.10518
1654910582898,32.479902,34.919849
1654910582898,31.584594,34.837861
1654910582898,31.604527,34.88708
1654910582898,31.75603,34.664904
1654910582898,31.61177,34.904501
1654910582898,32.925295,35.292721
1654910582898,32.499693,35.06813
1654910582898,32.660232,35.10518
1654910642994,32.479902,34.919849
1654910642994,31.584594,34.837861
1654910642994,31.604527,34.88708
1654910642994,31.75603,34.664904
1654910642994,31.61177,34.904501
1654910642994,32.825732,35.407793
1654910642994,32.925295,35.292721
1654910642994,32.499693,35.06813
1654910642994,32.660232,35.10518
1654910701927,32.479902,34.919849
1654910701927,31.584594,34.837861
1654910701927,31.604527,34.88708
1654910701927,31.75603,34.664904
1654910701927,31.61177,34.904501
1654910701927,32.825732,35.407793
1654910701927,32.925295,35.292721
1654910701927,32.499693,35.06813
1654910701927,32.660232,35.10518
1654910763053,32.479902,34.919849
1654910763053,31.584594,34.837861
1654910763053,31.604527,34.88708
1654910763053,31.744755,34.822902
1654910763053,31.61177,34.904501
1654910763053,32.825732,35.407793
1654910763053,32.925295,35.292721
1654910763053,32.499693,35.06813
1654910763053,32.660232,35.10518
1654910821960,32.479902,34.919849
1654910821960,31.584594,34.837861
1654910821960,31.604527,34.88708
1654910821960,31.744755,34.822902
1654910821960,31.61177,34.904501
1654910821960,32.825732,35.407793
