1575158402602,31.324202,34.786542
1575158402602,31.840447,34.786624
1575158402602,31.647188,34.81157
1575158402602,31.749333,35.00232
1575158402602,31.99824,34.802225
1575158402602,32.18152,35.107339
1575158402602,31.796536,35.229643
1575158402602,31.725994,35.193036
1575158462565,31.324202,34.786542
1575158462565,31.647188,34.81157
1575158462565,31.749333,35.00232
1575158462565,31.900005,34.843917
1575158462565,31.99824,34.802225
1575158462565,32.18152,35.107339
1575158462565,31.796536,35.229643
1575158462565,31.725994,35.193036
1575158522575,31.324202,34.786542
1575158522575,31.456674,35.108288
1575158522575,31.647188,34.81157
1575158522575,31.749333,35.00232
1575158522575,31.900005,34.843917
1575158522575,31.99824,34.802225
1575158522575,32.18152,35.107339
1575158522575,31.796536,35.229643
1575158522575,31.725994,35.193036
1575158522575,31.797555,35.230864
1575158582504,31.324202,34.786542
1575158582504,31.456674,35.108288
1575158582504,31.647188,34.81157
1575158582504,31.749333,35.00232
1575158582504,31.900005,34.843917
1575158582504,31.99824,34.802225
1575158582504,32.18152,35.107339
1575158582504,31.796536,35.229643
1575158582504,31.725994,35.193036
1575158642486,31.324202,34.786542
1575158642486,31.456674,35.108288
1575158642486,31.647188,34.81157
1575158642486,31.749333,35.00232
1575158642486,31.900005,34.843917
1575158642486,31.99824,34.802225
1575158642486,32.025723,34.811425
1575158642486,32.027998,34.808262
1575158642486,32.18152,35.107339
1575158702461,31.324202,34.786542
1575158702461,31.456674,35.108288
1575158702461,31.456694,35.10829
1575158702461,31.647188,34.81157
1575158702461,31.749333,35.00232
1575158702461,31.900005,34.843917
1575158702461,31.898043,34.842378
1575158702461,31.99824,34.802225
1575158702461,32.025723,34.811425
1575158702461,32.026254,34.810687
1575158702461,32.18152,35.107339
1575158762421,31.324202,34.786542
1575158762421,31.456674,35.108288
1575158762421,31.456694,35.10829
1575158762421,31.647188,34.81157
1575158762421,31.749333,35.00232
1575158762421,31.900005,34.843917
1575158762421,31.898043,34.842378
1575158762421,31.99824,34.802225
1575158762421,32.025723,34.811425
1575158762421,32.026254,34.810687
1575158762421,32.18152,35.107339
1575158822408,31.324202,34.786542
1575158822408,31.456674,35.108288
1575158822408,31.456694,35.10829
1575158822408,31.647188,34.81157
1575158822408,31.749333,35.00232
1575158822408,31.900005,34.843917
1575158822408,31.898043,34.842378
1575158822408,31.99824,34.802225
1575158822408,32.025723,34.811425
1575158822408,32.026254,34.810687
1575158822408,32.18152,35.107339
1575158882420,31.324202,34.786542
1575158882420,31.456674,35.108288
1575158882420,31.456694,35.10829
1575158882420,31.647188,34.81157
1575158882420,31.749333,35.00232
1575158882420,31.897126,34.841752
1575158882420,31.900005,34.843917
1575158882420,31.898043,34.842378
1575158882420,31.99824,34.802225
1575158882420,32.025723,34.811425
1575158882420,32.026254,34.810687
1575158882420,32.18152,35.107339
1575158942423,31.324202,34.786542
1575158942423,31.456674,35.108288
1575158942423,31.456694,35.10829
1575158942423,31.647188,34.81157
1575158942423,31.749333,35.00232
1575158942423,31.897126,34.841752
1575158942423,31.900005,34.843917
1575158942423,31.898043,34.842378
1575158942423,31.99824,34.802225
1575158942423,32.025723,34.811425
1575158942423,32.026254,34.810687
1575158942423,32.18152,35.107339
1575159002414,31.324202,34.786542
1575159002414,31.456674,35.108288
1575159002414,31.456694,35.10829
1575159002414,31.647188,34.81157
1575159002414,31.749333,35.00232
1575159002414,31.897126,34.841752
1575159002414,31.900005,34.843917
1575159002414,31.898043,34.842378
1575159002414,31.99824,34.802225
1575159002414,32.025723,34.811425
1575159002414,32.026254,34.810687
1575159002414,32.18152,35.107339
1575159062373,31.324202,34.786542
1575159062373,31.456674,35.108288
1575159062373,31.456694,35.10829
1575159062373,31.647188,34.81157
1575159062373,31.749333,35.00232
1575159062373,31.897126,34.841752
1575159062373,31.900005,34.843917
1575159062373,31.898043,34.842378
1575159062373,31.99824,34.802225
1575159062373,32.025723,34.811425
1575159062373,32.026254,34.810687
1575159062373,32.342286,34.875419
1575159062373,32.18152,35.107339
1575159122348,29.657148,34.990293
1575159122348,31.324202,34.786542
1575159122348,31.456674,35.108288
1575159122348,31.456694,35.10829
1575159122348,31.591562,34.757646
1575159122348,31.647188,34.81157
1575159122348,31.749333,35.00232
