1639699202743,31.949953,34.802064
1639699202743,31.798858,35.120362
1639699202743,32.166842,34.818278
1639699202743,31.875117,34.956828
1639699202743,32.071815,34.789682
1639699202743,32.762172,35.055829
1639699202743,31.220677,34.803123
1639699202743,32.129185,34.829447
1639699202743,31.822167,35.017228
1639699202743,31.836439,34.987542
1639699202743,31.324912,34.786598
1639699202743,31.231819,34.351495
1639699202743,32.25631,34.858719
1639699202743,32.127679,34.867641
1639699262800,31.949953,34.802064
1639699262800,31.798858,35.120362
1639699262800,32.166842,34.818278
1639699262800,31.875117,34.956828
1639699262800,32.071815,34.789682
1639699262800,32.762172,35.055829
1639699262800,31.220677,34.803123
1639699262800,32.129185,34.829447
1639699262800,31.822167,35.017228
1639699262800,31.836439,34.987542
1639699262800,31.324912,34.786598
1639699262800,31.231819,34.351495
1639699262800,32.25631,34.858719
1639699262800,32.127679,34.867641
1639699322862,31.949953,34.802064
1639699322862,31.798858,35.120362
1639699322862,32.166842,34.818278
1639699322862,31.875117,34.956828
1639699322862,32.071815,34.789682
1639699322862,32.762172,35.055829
1639699322862,31.220677,34.803123
1639699322862,32.129185,34.829447
1639699322862,31.822167,35.017228
1639699322862,31.836439,34.987542
1639699322862,31.324912,34.786598
1639699322862,31.231819,34.351495
1639699322862,32.25631,34.858719
1639699322862,32.127679,34.867641
1639699382978,31.949953,34.802064
1639699382978,31.798858,35.120362
1639699382978,32.166842,34.818278
1639699382978,31.875117,34.956828
1639699382978,32.071815,34.789682
1639699382978,32.762172,35.055829
1639699382978,31.220677,34.803123
1639699382978,32.129185,34.829447
1639699382978,31.822167,35.017228
1639699382978,31.836439,34.987542
1639699382978,31.324912,34.786598
1639699382978,31.231819,34.351495
1639699382978,32.127679,34.867641
1639699441997,31.949953,34.802064
1639699441997,31.798858,35.120362
1639699441997,32.166842,34.818278
1639699441997,31.875117,34.956828
1639699441997,32.071815,34.789682
1639699441997,32.762172,35.055829
1639699441997,31.220677,34.803123
1639699441997,32.129185,34.829447
1639699441997,31.822167,35.017228
1639699441997,31.836439,34.987542
1639699441997,31.324912,34.786598
1639699441997,31.231819,34.351495
1639699441997,32.127679,34.867641
1639699502057,32.05979,34.787037
1639699502057,31.949953,34.802064
1639699502057,31.798858,35.120362
1639699502057,32.166842,34.818278
1639699502057,31.875117,34.956828
1639699502057,32.071815,34.789682
1639699502057,31.885655,34.726949
1639699502057,32.762172,35.055829
1639699502057,31.220677,34.803123
1639699502057,32.129185,34.829447
1639699502057,31.836439,34.987542
1639699502057,31.324912,34.786598
1639699502057,31.231819,34.351495
1639699502057,32.127679,34.867641
1639699562120,32.05979,34.787037
1639699562120,31.949953,34.802064
1639699562120,31.798858,35.120362
1639699562120,32.166842,34.818278
1639699562120,31.875117,34.956828
1639699562120,32.071815,34.789682
1639699562120,31.885655,34.726949
1639699562120,32.762172,35.055829
1639699562120,31.220677,34.803123
1639699562120,32.129185,34.829447
1639699562120,31.930438,35.025657
1639699562120,31.836439,34.987542
1639699562120,31.324912,34.786598
1639699562120,31.231819,34.351495
1639699562120,32.127679,34.867641
1639699622185,32.05979,34.787037
1639699622185,31.949953,34.802064
1639699622185,31.798858,35.120362
1639699622185,32.166842,34.818278
1639699622185,31.836041,34.708907
1639699622185,31.875117,34.956828
