1634860802995,32.024732,34.903111
1634860802995,31.687088,35.000543
1634860802995,31.843104,34.985759
1634860802995,32.121626,34.938008
1634860802995,31.317308,34.564711
1634860802995,32.842619,35.432465
1634860802995,31.842683,34.985735
1634860802995,32.389167,35.043848
1634860862080,32.024732,34.903111
1634860862080,31.687088,35.000543
1634860862080,31.843104,34.985759
1634860862080,32.121626,34.938008
1634860862080,31.317308,34.564711
1634860862080,32.842619,35.432465
1634860862080,31.842683,34.985735
1634860862080,32.389167,35.043848
1634860922175,31.947376,34.964711
1634860922175,31.687088,35.000543
1634860922175,31.843104,34.985759
1634860922175,32.121626,34.938008
1634860922175,31.842683,34.985735
1634860922175,32.389167,35.043848
1634860982287,31.947376,34.964711
1634860982287,31.687088,35.000543
1634860982287,31.843104,34.985759
1634860982287,32.121626,34.938008
1634860982287,31.842683,34.985735
1634860982287,32.389167,35.043848
1634861042375,31.947376,34.964711
1634861042375,31.687088,35.000543
1634861042375,31.843104,34.985759
1634861042375,32.121626,34.938008
1634861042375,31.842683,34.985735
1634861042375,32.389167,35.043848
1634861102451,31.947376,34.964711
1634861102451,31.687088,35.000543
1634861102451,31.843104,34.985759
1634861102451,32.121626,34.938008
1634861102451,31.842683,34.985735
1634861102451,32.389167,35.043848
1634861162642,31.947376,34.964711
1634861162642,31.687088,35.000543
1634861162642,31.843104,34.985759
1634861162642,32.121626,34.938008
1634861162642,31.842683,34.985735
1634861162642,32.389167,35.043848
1634861222734,31.947376,34.964711
1634861222734,31.687088,35.000543
1634861222734,31.843104,34.985759
1634861222734,32.121626,34.938008
1634861222734,31.842683,34.985735
1634861222734,32.389167,35.043848
1634861282933,31.947376,34.964711
1634861282933,31.687088,35.000543
1634861282933,31.843104,34.985759
1634861282933,32.121626,34.938008
1634861282933,31.842683,34.985735
1634861282933,32.389167,35.043848
1634861343156,31.947376,34.964711
1634861343156,31.687088,35.000543
1634861343156,31.843104,34.985759
1634861343156,31.842683,34.985735
1634861343156,32.389167,35.043848
1634861402261,31.947376,34.964711
1634861402261,31.687088,35.000543
1634861402261,31.843104,34.985759
1634861402261,31.842683,34.985735
1634861402261,32.389167,35.043848
1634861462365,31.947376,34.964711
1634861462365,31.687088,35.000543
1634861462365,31.843104,34.985759
1634861462365,31.661212,34.63926
1634861462365,31.842683,34.985735
1634861462365,32.389167,35.043848
1634861522493,31.947376,34.964711
1634861522493,31.687088,35.000543
1634861522493,31.843104,34.985759
1634861522493,31.661212,34.63926
1634861522493,31.842683,34.985735
1634861522493,32.389167,35.043848
1634861582639,31.947376,34.964711
1634861582639,31.687088,35.000543
1634861582639,31.843104,34.985759
1634861582639,31.661212,34.63926
1634861582639,31.842683,34.985735
1634861582639,32.389167,35.043848
1634861642825,31.947376,34.964711
1634861642825,31.687088,35.000543
1634861642825,31.843104,34.985759
1634861642825,31.661212,34.63926
1634861642825,31.842683,34.985735
1634861642825,32.389167,35.043848
1634861702912,31.947376,34.964711
1634861702912,31.687088,35.000543
1634861702912,31.843104,34.985759
1634861702912,31.661212,34.63926
1634861702912,31.842683,34.985735
1634861702912,31.506296,34.782509
1634861702912,32.389167,35.043848
1634861763093,31.947376,34.964711
1634861763093,31.687088,35.000543
1634861763093,31.843104,34.985759
1634861763093,31.661212,34.63926
1634861763093,31.842683,34.985735
1634861763093,31.506296,34.782509
1634861763093,32.389167,35.043848
1634861822297,31.947376,34.964711
1634861822297,31.687088,35.000543
1634861822297,31.843104,34.985759
1634861822297,31.661212,34.63926
1634861822297,31.842683,34.985735
1634861822297,31.506296,34.782509
1634861822297,32.389167,35.043848
1634861882374,29.66567,34.990404
1634861882374,31.947376,34.964711
1634861882374,31.687088,35.000543
1634861882374,31.843104,34.985759
1634861882374,31.661212,34.63926
1634861882374,31.842683,34.985735
1634861882374,31.506296,34.782509
1634861882374,32.389167,35.043848
1634861942373,29.66567,34.990404
1634861942373,31.947376,34.964711
1634861942373,31.687088,35.000543
1634861942373,31.843104,34.985759
1634861942373,31.661212,34.63926
1634861942373,31.842683,34.985735
1634861942373,31.506296,34.782509
1634861942373,32.389167,35.043848
1634862002491,29.66567,34.990404
1634862002491,31.947376,34.964711
1634862002491,31.687088,35.000543
1634862002491,31.661212,34.63926
1634862002491,31.842683,34.985735
1634862002491,31.506296,34.782509
1634862002491,32.389167,35.043848
1634862062831,29.66567,34.990404
1634862062831,32.036369,34.95199
1634862062831,29.70711,34.997483
1634862062831,31.947376,34.964711
1634862062831,31.687088,35.000543
1634862062831,31.661212,34.63926
1634862062831,31.842683,34.985735
