1633132802283,32.133826,34.796942
1633132802283,31.293813,34.883674
1633132802283,32.069263,34.793111
1633132802283,31.190673,34.805507
1633132862323,32.133826,34.796942
1633132862323,32.85367,35.101681
1633132862323,31.293813,34.883674
1633132862323,32.069263,34.793111
1633132862323,31.190673,34.805507
1633132922255,32.133826,34.796942
1633132922255,32.85367,35.101681
1633132922255,31.293813,34.883674
1633132922255,32.069263,34.793111
1633132922255,31.190673,34.805507
1633132982305,32.133826,34.796942
1633132982305,32.85367,35.101681
1633132982305,31.293813,34.883674
1633132982305,32.069263,34.793111
1633132982305,31.190673,34.805507
1633133042328,32.133826,34.796942
1633133042328,32.85367,35.101681
1633133042328,31.293813,34.883674
1633133042328,32.069263,34.793111
1633133042328,31.190673,34.805507
1633133102257,32.133826,34.796942
1633133102257,32.85367,35.101681
1633133102257,31.293813,34.883674
1633133102257,32.069263,34.793111
1633133102257,31.190673,34.805507
1633133162295,32.133826,34.796942
1633133162295,32.85367,35.101681
1633133162295,31.293813,34.883674
1633133162295,32.069263,34.793111
1633133162295,31.190673,34.805507
1633133222297,32.133826,34.796942
1633133222297,32.85367,35.101681
1633133222297,31.293813,34.883674
1633133222297,32.069263,34.793111
1633133222297,31.190673,34.805507
1633133282319,32.133826,34.796942
1633133282319,32.85367,35.101681
1633133282319,31.293813,34.883674
1633133282319,32.069263,34.793111
1633133282319,31.190673,34.805507
1633133342264,32.133826,34.796942
1633133342264,32.85367,35.101681
1633133342264,31.293813,34.883674
1633133342264,32.069263,34.793111
1633133342264,31.190673,34.805507
1633133402295,32.133826,34.796942
1633133402295,32.85367,35.101681
1633133402295,31.293813,34.883674
1633133402295,32.069263,34.793111
1633133402295,31.190673,34.805507
1633133462462,32.133826,34.796942
1633133462462,31.293813,34.883674
1633133462462,32.069263,34.793111
1633133462462,31.190673,34.805507
1633133522468,32.133826,34.796942
1633133522468,31.293813,34.883674
1633133522468,32.069263,34.793111
1633133522468,31.190673,34.805507
1633133582549,32.133826,34.796942
1633133582549,31.293813,34.883674
1633133582549,32.069263,34.793111
1633133582549,31.190673,34.805507
1633133642552,32.133826,34.796942
1633133642552,31.293813,34.883674
1633133642552,32.069263,34.793111
1633133642552,31.190673,34.805507
1633133702580,32.133826,34.796942
1633133702580,31.293813,34.883674
1633133702580,32.069263,34.793111
1633133702580,31.190673,34.805507
1633133762594,32.133826,34.796942
1633133762594,31.293813,34.883674
1633133762594,32.069263,34.793111
1633133762594,31.190673,34.805507
1633133822621,32.133826,34.796942
1633133822621,31.293813,34.883674
1633133822621,32.069263,34.793111
1633133822621,31.190673,34.805507
1633133882645,32.069263,34.793111
1633133882645,31.190673,34.805507
1633133942678,32.069263,34.793111
1633134002711,32.069263,34.793111
1633134062734,32.069263,34.793111
1633134122801,32.069263,34.793111
1633134182834,32.069263,34.793111
1633134542335,31.256369,34.759338
1633134602306,31.256369,34.759338
1633134662326,31.256369,34.759338
1633134662326,31.7997,35.123128
1633134662326,32.926963,35.073658
1633134722436,31.256369,34.759338
1633134722436,31.7997,35.123128
1633134722436,32.926963,35.073658
1633134782470,31.256369,34.759338
1633134782470,31.7997,35.123128
1633134782470,32.926963,35.073658
1633134842484,31.256369,34.759338
1633134842484,31.7997,35.123128
1633134842484,32.05267,34.785145
1633134842484,32.926963,35.073658
1633134902560,31.256369,34.759338
1633134902560,31.7997,35.123128
1633134902560,32.05267,34.785145
1633134902560,32.926963,35.073658
1633134902560,31.749681,34.823453
1633134962576,31.256369,34.759338
1633134962576,31.7997,35.123128
1633134962576,32.05267,34.785145
1633134962576,32.926963,35.073658
1633134962576,31.749681,34.823453
1633135022678,31.256369,34.759338
1633135022678,31.7997,35.123128
1633135022678,32.05267,34.785145
1633135022678,32.926963,35.073658
1633135022678,31.749681,34.823453
1633135082703,31.256369,34.759338
1633135082703,32.05267,34.785145
1633135082703,32.926963,35.073658
1633135082703,31.749681,34.823453
1633135142728,31.256369,34.759338
1633135142728,32.05267,34.785145
1633135142728,32.926963,35.073658
1633135142728,31.749681,34.823453
1633135202871,31.256369,34.759338
1633135202871,32.05267,34.785145
1633135202871,32.926963,35.073658
1633135202871,31.749681,34.823453
1633135262864,31.256369,34.759338
1633135262864,32.926963,35.073658
1633135262864,31.749681,34.823453
1633135262864,31.040121,35.175695
1633135323045,31.256369,34.759338
1633135323045,31.263267,34.991752
1633135323045,32.926963,35.073658
1633135323045,31.749681,34.823453
1633135323045,31.040121,35.175695
1633135382179,31.256369,34.759338
1633135382179,31.263267,34.991752
1633135382179,32.926963,35.073658
1633135382179,31.749681,34.823453
1633135382179,31.040121,35.175695
1633135442208,31.256369,34.759338
1633135442208,31.263267,34.991752
1633135442208,32.926963,35.073658
1633135442208,31.749681,34.823453
1633135442208,31.040121,35.175695
1633135502247,31.256369,34.759338
1633135502247,31.263267,34.991752
1633135502247,32.926963,35.073658
1633135502247,31.040121,35.175695
1633135562333,31.256369,34.759338
1633135562333,31.263267,34.991752
1633135562333,32.926963,35.073658
1633135562333,31.040121,35.175695
1633135622357,31.256369,34.759338
1633135622357,31.263267,34.991752
1633135622357,32.926963,35.073658
1633135622357,31.040121,35.175695
1633135682288,31.256369,34.759338
1633135682288,31.263267,34.991752
1633135682288,32.926963,35.073658
1633135682288,31.040121,35.175695
1633135742305,31.256369,34.759338
1633135742305,32.548039,34.917392
1633135742305,31.263267,34.991752
1633135742305,32.926963,35.073658
1633135742305,31.040121,35.175695
1633135802324,31.256369,34.759338
1633135802324,32.548039,34.917392
1633135802324,31.263267,34.991752
1633135802324,32.926963,35.073658
1633135802324,31.040121,35.175695
1633135862352,31.256369,34.759338
1633135862352,32.548039,34.917392
1633135862352,31.263267,34.991752
1633135862352,32.926963,35.073658
1633135862352,31.040121,35.175695
1633135922296,31.256369,34.759338
1633135922296,32.548039,34.917392
1633135922296,31.263267,34.991752
1633135922296,32.926963,35.073658
1633135922296,31.040121,35.175695
1633135982378,31.256369,34.759338
1633135982378,32.548039,34.917392
1633135982378,31.263267,34.991752
1633135982378,32.926963,35.073658
1633135982378,31.040121,35.175695
1633135982378,32.95057,35.536267
1633136042383,31.256369,34.759338
1633136042383,32.548039,34.917392
1633136042383,31.263267,34.991752
1633136042383,32.926963,35.073658
1633136042383,31.040121,35.175695
1633136042383,32.95057,35.536267
1633136102395,31.256369,34.759338
1633136102395,32.548039,34.917392
1633136102395,31.263267,34.991752
1633136102395,32.926963,35.073658
1633136102395,31.040121,35.175695
1633136102395,32.95057,35.536267
1633136162419,31.256369,34.759338
1633136162419,32.548039,34.917392
1633136162419,31.263267,34.991752
1633136162419,32.926963,35.073658
1633136162419,31.040121,35.175695
1633136162419,32.95057,35.536267
1633136222454,31.256369,34.759338
1633136222454,32.548039,34.917392
1633136222454,32.953128,35.539547
1633136222454,31.263267,34.991752
1633136222454,32.926963,35.073658
1633136222454,31.040121,35.175695
1633136222454,32.95057,35.536267
1633136282491,31.256369,34.759338
1633136282491,32.953128,35.539547
1633136282491,31.263267,34.991752
1633136282491,32.926963,35.073658
1633136282491,31.040121,35.175695
1633136282491,32.95057,35.536267
1633136342506,32.953128,35.539547
1633136342506,31.263267,34.991752
1633136342506,32.926963,35.073658
1633136342506,31.040121,35.175695
1633136342506,32.95057,35.536267
1633136402522,32.953128,35.539547
1633136402522,31.866034,34.973059
1633136402522,31.263267,34.991752
1633136402522,32.926963,35.073658
1633136402522,31.040121,35.175695
1633136402522,32.95057,35.536267
1633136462599,32.953128,35.539547
1633136462599,31.866034,34.973059
1633136462599,31.263267,34.991752
1633136462599,31.040121,35.175695
1633136462599,32.95057,35.536267
1633136522634,32.953128,35.539547
1633136522634,31.866034,34.973059
1633136522634,31.263267,34.991752
1633136522634,31.040121,35.175695
1633136522634,32.95057,35.536267
1633136582634,32.953128,35.539547
1633136582634,31.866034,34.973059
1633136582634,31.263267,34.991752
1633136582634,31.040121,35.175695
1633136582634,32.95057,35.536267
1633136642676,32.953128,35.539547
1633136642676,31.263267,34.991752
1633136642676,31.040121,35.175695
1633136642676,32.95057,35.536267
1633136702730,32.953128,35.539547
1633136702730,31.263267,34.991752
1633136702730,31.792974,34.682247
1633136702730,31.040121,35.175695
1633136702730,32.95057,35.536267
1633136762905,32.953128,35.539547
1633136762905,31.263267,34.991752
1633136762905,31.792974,34.682247
1633136762905,31.040121,35.175695
1633136762905,32.95057,35.536267
1633136822922,32.953128,35.539547
1633136822922,31.263267,34.991752
1633136822922,31.792974,34.682247
1633136822922,31.040121,35.175695
1633136822922,32.95057,35.536267
1633136882954,32.953128,35.539547
1633136882954,31.263267,34.991752
1633136882954,31.792974,34.682247
1633136882954,31.040121,35.175695
1633136882954,32.95057,35.536267
1633136942977,32.953128,35.539547
1633136942977,31.263267,34.991752
1633136942977,31.792974,34.682247
1633136942977,31.040121,35.175695
1633136942977,32.95057,35.536267
1633137002142,32.953128,35.539547
1633137002142,31.263267,34.991752
1633137002142,31.040121,35.175695
1633137002142,32.95057,35.536267
1633137062135,32.953128,35.539547
1633137062135,32.060108,34.786775
1633137062135,31.263267,34.991752
1633137062135,31.040121,35.175695
1633137062135,32.95057,35.536267
1633137122224,31.875294,34.956395
1633137122224,32.953128,35.539547
1633137122224,32.060108,34.786775
1633137122224,31.263267,34.991752
1633137122224,31.040121,35.175695
1633137122224,32.95057,35.536267
1633137182374,31.875294,34.956395
1633137182374,32.953128,35.539547
1633137182374,32.060108,34.786775
1633137182374,31.263267,34.991752
1633137182374,31.040121,35.175695
1633137182374,32.95057,35.536267
1633137242421,31.875294,34.956395
1633137242421,32.953128,35.539547
1633137242421,32.060108,34.786775
1633137242421,31.263267,34.991752
