1629590402209,31.785334,35.227452
1629590402209,31.909559,35.014261
1629590402209,31.696124,34.979551
1629590402209,29.771886,35.016053
1629590402209,31.607613,34.956684
1629590402209,32.179527,34.85219
1629590402209,32.315585,34.955727
1629590402209,32.735045,35.086132
1629590402209,31.611336,34.903489
1629590402209,32.247172,35.005199
1629590402209,32.412951,34.923908
1629590402209,31.320871,34.614117
1629590402209,31.783877,35.223127
1629590402209,32.571039,35.193086
1629590402209,32.656436,35.096726
1629590402209,32.731083,35.090546
1629590462154,31.785334,35.227452
1629590462154,31.909559,35.014261
1629590462154,31.696124,34.979551
1629590462154,29.771886,35.016053
1629590462154,31.607613,34.956684
1629590462154,32.179527,34.85219
1629590462154,32.315585,34.955727
1629590462154,31.611336,34.903489
1629590462154,32.247172,35.005199
1629590462154,32.412951,34.923908
1629590462154,31.320871,34.614117
1629590462154,31.783877,35.223127
1629590462154,32.571039,35.193086
1629590462154,32.656436,35.096726
1629590462154,32.731083,35.090546
1629590522078,31.785334,35.227452
1629590522078,31.909559,35.014261
1629590522078,31.696124,34.979551
1629590522078,29.771886,35.016053
1629590522078,31.607613,34.956684
1629590522078,32.179527,34.85219
1629590522078,32.315585,34.955727
1629590522078,31.611336,34.903489
1629590522078,32.247172,35.005199
1629590522078,32.412951,34.923908
1629590522078,31.320871,34.614117
1629590522078,31.783877,35.223127
1629590522078,32.571039,35.193086
1629590522078,32.656436,35.096726
1629590522078,31.913536,35.016423
1629590522078,32.731083,35.090546
1629590522078,31.783986,35.224445
1629590522078,32.823208,35.134499
1629590582012,31.785334,35.227452
1629590582012,31.696124,34.979551
1629590582012,29.771886,35.016053
1629590582012,32.326023,34.86402
1629590582012,31.607613,34.956684
1629590582012,32.179527,34.85219
1629590582012,32.315585,34.955727
1629590582012,31.611336,34.903489
1629590582012,32.247172,35.005199
1629590582012,32.412951,34.923908
1629590582012,31.320871,34.614117
1629590582012,31.783877,35.223127
1629590582012,32.571039,35.193086
1629590582012,32.656436,35.096726
1629590582012,31.913536,35.016423
1629590582012,31.783986,35.224445
1629590582012,32.823208,35.134499
1629590641892,31.785334,35.227452
1629590641892,31.696124,34.979551
1629590641892,29.771886,35.016053
1629590641892,32.326023,34.86402
1629590641892,31.607613,34.956684
1629590641892,32.179527,34.85219
1629590641892,32.315585,34.955727
1629590641892,32.413454,34.922003
1629590641892,31.611336,34.903489
1629590641892,32.247172,35.005199
1629590641892,32.412951,34.923908
1629590641892,31.320871,34.614117
1629590641892,31.783877,35.223127
1629590641892,32.571039,35.193086
1629590641892,32.656436,35.096726
1629590641892,31.913536,35.016423
1629590641892,31.783986,35.224445
1629590702818,31.785334,35.227452
1629590702818,31.696124,34.979551
1629590702818,29.771886,35.016053
1629590702818,32.326023,34.86402
1629590702818,31.607613,34.956684
1629590702818,32.179527,34.85219
1629590702818,32.315585,34.955727
1629590702818,32.413454,34.922003
1629590702818,31.611336,34.903489
1629590702818,32.247172,35.005199
1629590702818,32.412951,34.923908
1629590702818,31.320871,34.614117
1629590702818,31.783877,35.223127
1629590702818,32.571039,35.193086
1629590702818,32.656436,35.096726
1629590702818,31.913536,35.016423
1629590702818,31.783986,35.224445
1629590762731,31.785334,35.227452
1629590762731,31.696124,34.979551
1629590762731,29.771886,35.016053
1629590762731,32.326023,34.86402
1629590762731,31.607613,34.956684
1629590762731,32.179527,34.85219
1629590762731,32.315585,34.955727
1629590762731,32.413454,34.922003
1629590762731,31.611336,34.903489
1629590762731,32.247172,35.005199
1629590762731,32.412951,34.923908
1629590762731,31.320871,34.614117
1629590762731,31.783877,35.223127
1629590762731,32.571039,35.193086
1629590762731,31.913536,35.016423
1629590762731,31.783986,35.224445
1629590822641,31.785334,35.227452
1629590822641,31.696124,34.979551
1629590822641,29.771886,35.016053
1629590822641,32.326023,34.86402
1629590822641,31.607613,34.956684
1629590822641,32.179527,34.85219
1629590822641,32.315585,34.955727
1629590822641,32.413454,34.922003
1629590822641,32.247172,35.005199
1629590822641,32.412951,34.923908
1629590822641,31.320871,34.614117
1629590822641,32.571039,35.193086
1629590822641,31.913536,35.016423
1629590822641,32.411793,35.022805
1629590882570,31.785334,35.227452
1629590882570,31.696124,34.979551
1629590882570,29.771886,35.016053
1629590882570,32.326023,34.86402
1629590882570,31.607613,34.956684
1629590882570,32.179527,34.85219
1629590882570,32.315585,34.955727
1629590882570,32.413454,34.922003
1629590882570,32.247172,35.005199
1629590882570,32.412951,34.923908
1629590882570,31.320871,34.614117
1629590882570,32.571039,35.193086
1629590882570,31.913536,35.016423
1629590882570,32.083948,34.933131
1629590882570,31.722723,35.094092
1629590882570,32.411793,35.022805
1629590942449,31.785334,35.227452
1629590942449,31.696124,34.979551
1629590942449,29.771886,35.016053
1629590942449,32.326023,34.86402
1629590942449,32.179527,34.85219
1629590942449,32.315585,34.955727
1629590942449,32.413454,34.922003
1629590942449,32.247172,35.005199
1629590942449,32.412951,34.923908
1629590942449,31.320871,34.614117
1629590942449,32.571039,35.193086
1629590942449,31.913536,35.016423
1629590942449,32.084882,34.933254
1629590942449,31.722723,35.094092
1629590942449,32.411793,35.022805
1629591002341,31.785334,35.227452
1629591002341,31.696124,34.979551
1629591002341,29.771886,35.016053
1629591002341,32.326023,34.86402
1629591002341,32.315585,34.955727
1629591002341,32.381264,35.017585
1629591002341,32.413454,34.922003
1629591002341,32.247172,35.005199
1629591002341,32.412951,34.923908
1629591002341,31.320871,34.614117
1629591002341,32.571039,35.193086
1629591002341,31.913536,35.016423
1629591002341,32.084882,34.933254
1629591002341,32.260294,34.892258
1629591002341,31.722723,35.094092
1629591002341,32.411793,35.022805
1629591062163,31.785334,35.227452
1629591062163,31.696124,34.979551
1629591062163,29.771886,35.016053
1629591062163,32.326023,34.86402
1629591062163,32.315585,34.955727
1629591062163,32.381264,35.017585
1629591062163,32.413454,34.922003
1629591062163,32.247172,35.005199
1629591062163,32.412951,34.923908
1629591062163,31.320871,34.614117
1629591062163,32.571039,35.193086
1629591062163,31.913536,35.016423
1629591062163,32.084882,34.933254
1629591062163,32.260294,34.892258
1629591062163,31.722723,35.094092
1629591062163,32.411793,35.022805
1629591122100,32.238827,34.886313
1629591122100,31.696124,34.979551
1629591122100,32.326023,34.86402
1629591122100,32.315585,34.955727
1629591122100,32.42626,35.021447
1629591122100,31.573459,34.759
1629591122100,32.381264,35.017585
1629591122100,32.413454,34.922003
1629591122100,32.260778,34.99922
1629591122100,32.247172,35.005199
1629591122100,32.412951,34.923908
1629591122100,32.571039,35.193086
1629591122100,32.247098,34.997876
1629591122100,32.288877,34.986106
1629591122100,31.913536,35.016423
1629591122100,32.084882,34.933254
1629591122100,32.260294,34.892258
1629591182013,32.238827,34.886313
1629591182013,31.696124,34.979551
1629591182013,31.280017,34.792411
1629591182013,32.326023,34.86402
1629591182013,32.315585,34.955727
1629591182013,32.42626,35.021447
1629591182013,31.573459,34.759
1629591182013,31.731466,35.205782
1629591182013,32.413454,34.922003
1629591182013,32.260778,34.99922
1629591182013,32.247172,35.005199
1629591182013,32.412951,34.923908
1629591182013,32.571039,35.193086
1629591182013,32.247098,34.997876
1629591182013,32.288877,34.986106
1629591182013,31.913536,35.016423
1629591182013,32.084882,34.933254
1629591242014,31.696124,34.979551
1629591242014,31.280017,34.792411
1629591242014,32.326023,34.86402
1629591242014,32.315585,34.955727
1629591242014,32.42626,35.021447
1629591242014,31.573459,34.759
1629591242014,31.731466,35.205782
1629591242014,32.413454,34.922003
1629591242014,32.260778,34.99922
1629591242014,32.247172,35.005199
1629591242014,32.412951,34.923908
1629591242014,32.571039,35.193086
1629591242014,32.247098,34.997876
1629591242014,32.288877,34.986106
1629591242014,31.913536,35.016423
1629591242014,32.084882,34.933254
1629591242014,32.914614,35.225949
1629591242014,31.722723,35.094092
1629591242014,32.411793,35.022805
1629591301927,31.696124,34.979551
1629591301927,31.280017,34.792411
1629591301927,32.326023,34.86402
1629591301927,31.611323,34.902905
1629591301927,32.315585,34.955727
1629591301927,32.42626,35.021447
1629591301927,31.573459,34.759
1629591301927,31.731466,35.205782
1629591301927,32.413454,34.922003
1629591301927,32.260778,34.99922
1629591301927,32.247172,35.005199
1629591301927,32.412951,34.923908
1629591301927,32.571039,35.193086
1629591301927,32.247098,34.997876
1629591301927,32.288877,34.986106
1629591301927,30.421021,34.94253
1629591301927,31.913536,35.016423
1629591301927,32.084882,34.933254
1629591301927,32.914614,35.225949
1629591362847,31.696124,34.979551
1629591362847,31.280017,34.792411
1629591362847,32.326023,34.86402
1629591362847,31.611323,34.902905
1629591362847,32.315585,34.955727
1629591362847,32.42626,35.021447
1629591362847,31.573459,34.759
1629591362847,31.731466,35.205782
1629591362847,32.413454,34.922003
1629591362847,32.260778,34.99922
1629591362847,32.247172,35.005199
1629591362847,32.412951,34.923908
1629591362847,32.571039,35.193086
1629591362847,32.247098,34.997876
1629591362847,32.288877,34.986106
1629591362847,30.421021,34.94253
1629591362847,31.913536,35.016423
1629591362847,32.084882,34.933254
1629591362847,32.914614,35.225949
1629591362847,31.722723,35.094092
1629591362847,32.411793,35.022805
1629591422758,31.696124,34.979551
1629591422758,31.280017,34.792411
1629591422758,32.326023,34.86402
1629591422758,32.661367,35.391141
1629591422758,31.611323,34.902905
1629591422758,32.315585,34.955727
1629591422758,31.573459,34.759
1629591422758,31.731466,35.205782
1629591422758,32.413454,34.922003
1629591422758,32.260778,34.99922
1629591422758,32.247172,35.005199
1629591422758,32.412951,34.923908
1629591422758,32.571039,35.193086
1629591422758,32.247098,34.997876
1629591422758,32.288877,34.986106
1629591422758,30.421021,34.94253
1629591422758,31.913536,35.016423
1629591422758,32.084882,34.933254
1629591482676,31.696124,34.979551
1629591482676,32.326023,34.86402
1629591482676,32.661367,35.391141
1629591482676,31.611323,34.902905
1629591482676,32.315585,34.955727
1629591482676,31.573459,34.759
1629591482676,31.731466,35.205782
1629591482676,32.413454,34.922003
1629591482676,32.260778,34.99922
1629591482676,32.247172,35.005199
1629591482676,32.412951,34.923908
1629591482676,32.571039,35.193086
1629591482676,32.247098,34.997876
1629591482676,32.288877,34.986106
1629591482676,30.421021,34.94253
1629591482676,31.810606,34.837263
1629591482676,31.913536,35.016423
1629591482676,32.084882,34.933254
1629591542623,31.696124,34.979551
1629591542623,32.326023,34.86402
1629591542623,32.661367,35.391141
1629591542623,31.611323,34.902905
1629591542623,32.315585,34.955727
1629591542623,31.573459,34.759
1629591542623,31.731466,35.205782
1629591542623,32.413454,34.922003
1629591542623,32.277399,34.895487
1629591542623,32.260778,34.99922
1629591542623,32.247172,35.005199
1629591542623,32.571039,35.193086
1629591542623,32.247098,34.997876
1629591542623,32.288877,34.986106
1629591542623,30.421021,34.94253
1629591542623,31.810606,34.837263
1629591542623,31.913536,35.016423
1629591602538,31.696124,34.979551
1629591602538,32.326023,34.86402
1629591602538,32.661367,35.391141
1629591602538,31.611323,34.902905
1629591602538,32.315585,34.955727
1629591602538,31.573459,34.759
1629591602538,31.731466,35.205782
1629591602538,32.413454,34.922003
1629591602538,32.277399,34.895487
1629591602538,32.260778,34.99922
1629591602538,32.247172,35.005199
1629591602538,32.571039,35.193086
1629591602538,32.247098,34.997876
1629591602538,32.288877,34.986106
1629591602538,30.421021,34.94253
1629591602538,31.810606,34.837263
1629591602538,31.913536,35.016423
1629591662447,31.225726,34.82596
1629591662447,32.326023,34.86402
1629591662447,32.661367,35.391141
1629591662447,31.611323,34.902905
1629591662447,32.315585,34.955727
1629591662447,31.573459,34.759
1629591662447,31.731466,35.205782
1629591662447,32.413454,34.922003
1629591662447,32.277399,34.895487
1629591662447,32.260778,34.99922
1629591662447,32.247172,35.005199
1629591662447,32.571039,35.193086
1629591662447,32.247098,34.997876
1629591662447,32.288877,34.986106
1629591662447,30.421021,34.94253
1629591662447,31.913536,35.016423
1629591722386,31.225726,34.82596
1629591722386,32.326023,34.86402
1629591722386,32.661367,35.391141
1629591722386,31.611323,34.902905
1629591722386,32.315585,34.955727
1629591722386,31.573459,34.759
1629591722386,31.731466,35.205782
1629591722386,32.413454,34.922003
1629591722386,32.260778,34.99922
1629591722386,32.247172,35.005199
1629591722386,32.571039,35.193086
1629591722386,32.247098,34.997876
1629591722386,32.288877,34.986106
1629591722386,30.421021,34.94253
1629591722386,31.913536,35.016423
1629591722386,32.001541,34.759122
1629591782380,31.225726,34.82596
1629591782380,32.326023,34.86402
1629591782380,32.351008,35.01348
1629591782380,32.661367,35.391141
1629591782380,31.611323,34.902905
1629591782380,32.315585,34.955727
1629591782380,31.573459,34.759
1629591782380,31.731466,35.205782
1629591782380,32.413454,34.922003
1629591782380,32.260778,34.99922
1629591782380,32.247172,35.005199
1629591782380,32.571039,35.193086
1629591782380,32.247098,34.997876
1629591782380,32.288877,34.986106
1629591782380,30.421021,34.94253
1629591782380,31.913536,35.016423
1629591782380,32.001541,34.759122
1629591842198,31.225726,34.82596
1629591842198,32.326023,34.86402
1629591842198,32.351008,35.01348
1629591842198,32.661367,35.391141
1629591842198,31.611323,34.902905
1629591842198,32.315585,34.955727
1629591842198,31.573459,34.759
1629591842198,31.731466,35.205782
1629591842198,32.413454,34.922003
1629591842198,32.260778,34.99922
1629591842198,32.247172,35.005199
1629591842198,32.571039,35.193086
1629591842198,32.247098,34.997876
1629591842198,32.288877,34.986106
1629591842198,30.421021,34.94253
1629591842198,31.913536,35.016423
1629591842198,32.001541,34.759122
1629591902152,31.225726,34.82596
1629591902152,32.412106,35.02414
1629591902152,32.326023,34.86402
1629591902152,32.351008,35.01348
1629591902152,32.661367,35.391141
1629591902152,31.611323,34.902905
1629591902152,32.315585,34.955727
1629591902152,31.573459,34.759
1629591902152,31.731466,35.205782
1629591902152,32.413454,34.922003
1629591902152,32.260778,34.99922
1629591902152,32.247172,35.005199
1629591902152,32.571039,35.193086
1629591902152,32.247098,34.997876
1629591902152,32.288877,34.986106
1629591902152,31.913536,35.016423
1629591902152,32.001541,34.759122
1629591962199,31.225726,34.82596
1629591962199,32.412106,35.02414
1629591962199,32.326023,34.86402
1629591962199,32.115208,35.25694
1629591962199,32.351008,35.01348
1629591962199,32.661367,35.391141
1629591962199,31.611323,34.902905
1629591962199,32.771673,35.407182
1629591962199,32.315585,34.955727
1629591962199,31.573459,34.759
1629591962199,31.731466,35.205782
1629591962199,32.413454,34.922003
1629591962199,32.260778,34.99922
1629591962199,32.247172,35.005199
1629591962199,32.571039,35.193086
1629591962199,32.247098,34.997876
1629591962199,32.288877,34.986106
1629591962199,31.913536,35.016423
1629591962199,32.001541,34.759122
1629592022092,31.225726,34.82596
1629592022092,32.412106,35.02414
1629592022092,32.115208,35.25694
1629592022092,32.351008,35.01348
1629592022092,32.661367,35.391141
1629592022092,31.611323,34.902905
1629592022092,32.771673,35.407182
1629592022092,32.315585,34.955727
1629592022092,31.573459,34.759
1629592022092,31.731466,35.205782
1629592022092,32.413454,34.922003
1629592022092,32.260778,34.99922
1629592022092,32.247172,35.005199
1629592022092,32.571039,35.193086
1629592022092,32.247098,34.997876
1629592022092,32.288877,34.986106
1629592022092,31.913536,35.016423
1629592022092,32.001541,34.759122
1629592082230,31.225726,34.82596
1629592082230,32.412106,35.02414
1629592082230,32.351008,35.01348
1629592082230,32.115208,35.25694
1629592082230,32.661367,35.391141
1629592082230,31.611323,34.902905
1629592082230,32.771673,35.407182
1629592082230,31.573459,34.759
1629592082230,31.731466,35.205782
1629592082230,32.260778,34.99922
1629592082230,32.247172,35.005199
1629592082230,32.571039,35.193086
1629592082230,32.247098,34.997876
1629592082230,32.288877,34.986106
1629592082230,31.909101,35.006478
1629592082230,31.913536,35.016423
1629592082230,32.001541,34.759122
1629592142133,31.225726,34.82596
1629592142133,32.136054,35.258065
1629592142133,32.412106,35.02414
1629592142133,32.115208,35.25694
1629592142133,32.351008,35.01348
1629592142133,32.661367,35.391141
1629592142133,31.611323,34.902905
1629592142133,32.771673,35.407182
1629592142133,31.573459,34.759
1629592142133,31.731466,35.205782
1629592142133,32.260778,34.99922
1629592142133,32.571039,35.193086
1629592142133,31.331089,34.786823
1629592142133,32.247098,34.997876
1629592142133,32.288877,34.986106
1629592142133,31.909101,35.006478
1629592142133,31.913536,35.016423
1629592142133,32.001541,34.759122
1629592202026,31.225726,34.82596
1629592202026,32.136054,35.258065
1629592202026,32.412106,35.02414
1629592202026,32.046784,34.784
1629592202026,32.115208,35.25694
1629592202026,32.351008,35.01348
1629592202026,32.661367,35.391141
1629592202026,31.611323,34.902905
1629592202026,32.771673,35.407182
1629592202026,31.573459,34.759
1629592202026,31.731466,35.205782
1629592202026,32.260778,34.99922
1629592202026,32.571039,35.193086
1629592202026,31.331089,34.786823
1629592202026,32.247098,34.997876
1629592202026,32.288877,34.986106
1629592202026,31.909101,35.006478
1629592202026,31.913536,35.016423
1629592202026,32.001541,34.759122
1629592261988,31.225726,34.82596
1629592261988,32.136054,35.258065
1629592261988,32.412106,35.02414
1629592261988,31.939525,35.03356
1629592261988,32.046784,34.784
1629592261988,32.351008,35.01348
1629592261988,32.115208,35.25694
1629592261988,32.661367,35.391141
1629592261988,31.611323,34.902905
1629592261988,32.771673,35.407182
1629592261988,31.573459,34.759
1629592261988,31.731466,35.205782
1629592261988,32.324547,34.867361
1629592261988,32.260778,34.99922
1629592261988,32.571039,35.193086
1629592261988,31.331089,34.786823
1629592261988,32.247098,34.997876
1629592261988,32.288877,34.986106
1629592261988,31.909101,35.006478
1629592261988,31.913536,35.016423
1629592261988,32.001541,34.759122
1629592321900,31.225726,34.82596
1629592321900,32.136054,35.258065
1629592321900,32.412106,35.02414
1629592321900,31.939525,35.03356
1629592321900,32.046784,34.784
1629592321900,32.115208,35.25694
1629592321900,32.351008,35.01348
1629592321900,32.661367,35.391141
1629592321900,31.611323,34.902905
1629592321900,32.771673,35.407182
1629592321900,31.573459,34.759
1629592321900,31.731466,35.205782
1629592321900,31.820239,35.019431
1629592321900,32.324547,34.867361
1629592321900,32.260778,34.99922
1629592321900,32.571039,35.193086
1629592321900,32.247098,34.997876
1629592321900,32.288877,34.986106
1629592321900,31.909101,35.006478
1629592321900,31.913536,35.016423
1629592321900,32.001541,34.759122
1629592382841,31.225726,34.82596
1629592382841,32.136054,35.258065
1629592382841,32.412106,35.02414
1629592382841,31.939525,35.03356
1629592382841,32.046784,34.784
1629592382841,32.115208,35.25694
1629592382841,32.351008,35.01348
1629592382841,32.661367,35.391141
1629592382841,31.611323,34.902905
1629592382841,32.771673,35.407182
1629592382841,31.573459,34.759
1629592382841,32.171622,34.897967
1629592382841,31.731466,35.205782
1629592382841,31.820239,35.019431
1629592382841,32.324547,34.867361
1629592382841,32.260778,34.99922
1629592382841,32.571039,35.193086
1629592382841,32.247098,34.997876
1629592382841,31.909101,35.006478
1629592382841,31.913536,35.016423
1629592382841,32.001541,34.759122
1629592382841,32.058993,34.810208
1629592442739,31.225726,34.82596
1629592442739,32.136054,35.258065
1629592442739,32.412106,35.02414
1629592442739,31.939525,35.03356
1629592442739,32.046784,34.784
1629592442739,32.115208,35.25694
1629592442739,32.351008,35.01348
1629592442739,32.661367,35.391141
1629592442739,31.611323,34.902905
1629592442739,32.771673,35.407182
1629592442739,31.573459,34.759
1629592442739,32.171622,34.897967
1629592442739,31.731466,35.205782
1629592442739,32.324547,34.867361
1629592442739,32.260778,34.99922
1629592442739,32.915061,35.227177
1629592442739,32.247098,34.997876
1629592442739,31.909101,35.006478
1629592442739,31.913536,35.016423
1629592442739,32.001541,34.759122
1629592442739,32.058993,34.810208
1629592502658,31.225726,34.82596
1629592502658,32.136054,35.258065
1629592502658,32.412106,35.02414
1629592502658,31.939525,35.03356
1629592502658,32.046784,34.784
1629592502658,32.115208,35.25694
1629592502658,32.351008,35.01348
1629592502658,32.661367,35.391141
1629592502658,31.611323,34.902905
1629592502658,32.771673,35.407182
1629592502658,31.573459,34.759
1629592502658,31.731466,35.205782
1629592502658,32.324547,34.867361
1629592502658,32.260778,34.99922
1629592502658,32.915061,35.227177
1629592502658,32.247098,34.997876
1629592502658,32.779669,35.132964
1629592502658,31.909101,35.006478
1629592502658,31.913536,35.016423
1629592502658,32.001541,34.759122
1629592502658,32.058993,34.810208
1629592562646,31.225726,34.82596
1629592562646,32.136054,35.258065
1629592562646,32.412106,35.02414
1629592562646,31.939525,35.03356
1629592562646,32.046784,34.784
1629592562646,32.351008,35.01348
1629592562646,32.115208,35.25694
1629592562646,32.661367,35.391141
1629592562646,31.611323,34.902905
1629592562646,32.771673,35.407182
1629592562646,31.573459,34.759
1629592562646,31.731466,35.205782
1629592562646,32.324547,34.867361
1629592562646,32.260778,34.99922
1629592562646,32.915061,35.227177
1629592562646,32.247098,34.997876
1629592562646,32.779669,35.132964
1629592562646,31.909101,35.006478
1629592562646,31.913536,35.016423
1629592562646,32.001641,34.759148
1629592562646,32.058993,34.810208
1629592622628,31.225726,34.82596
1629592622628,32.136054,35.258065
1629592622628,32.412106,35.02414
1629592622628,31.939525,35.03356
1629592622628,32.046784,34.784
1629592622628,32.115208,35.25694
1629592622628,32.351008,35.01348
1629592622628,32.661367,35.391141
1629592622628,31.611323,34.902905
1629592622628,32.771673,35.407182
1629592622628,31.573459,34.759
1629592622628,32.324547,34.867361
1629592622628,32.260778,34.99922
1629592622628,32.915061,35.227177
1629592622628,32.247098,34.997876
1629592622628,32.779669,35.132964
1629592622628,31.909101,35.006478
1629592622628,31.913536,35.016423
1629592622628,32.001641,34.759148
1629592622628,32.058993,34.810208
1629592682543,31.225726,34.82596
1629592682543,32.136054,35.258065
1629592682543,32.412106,35.02414
1629592682543,31.939525,35.03356
1629592682543,32.046784,34.784
1629592682543,32.115208,35.25694
1629592682543,32.351008,35.01348
1629592682543,32.661367,35.391141
1629592682543,31.301929,34.817851
1629592682543,31.611323,34.902905
1629592682543,32.771673,35.407182
1629592682543,31.573459,34.759
1629592682543,31.374617,34.786583
1629592682543,32.324547,34.867361
1629592682543,32.260778,34.99922
1629592682543,32.915061,35.227177
1629592682543,32.247098,34.997876
1629592682543,32.779669,35.132964
1629592682543,31.909101,35.006478
1629592682543,31.913536,35.016423
1629592682543,32.001641,34.759148
1629592682543,32.058993,34.810208
1629592682543,32.177715,34.85744
1629592742516,31.225726,34.82596
1629592742516,32.136054,35.258065
1629592742516,32.412106,35.02414
1629592742516,31.939525,35.03356
1629592742516,32.046784,34.784
1629592742516,32.18685,34.889867
1629592742516,32.115208,35.25694
1629592742516,32.351008,35.01348
1629592742516,32.661367,35.391141
1629592742516,31.301929,34.817851
1629592742516,32.13906,34.95847
1629592742516,31.611323,34.902905
1629592742516,32.771673,35.407182
1629592742516,31.573459,34.759
1629592742516,31.374617,34.786583
1629592742516,32.324547,34.867361
1629592742516,32.260778,34.99922
1629592742516,32.915061,35.227177
1629592742516,32.779669,35.132964
1629592742516,31.909101,35.006478
1629592742516,31.913536,35.016423
1629592742516,32.001641,34.759148
1629592742516,32.058993,34.810208
1629592742516,32.177715,34.85744
1629592802503,31.225726,34.82596
1629592802503,32.136054,35.258065
1629592802503,32.412106,35.02414
1629592802503,31.939525,35.03356
1629592802503,32.046784,34.784
1629592802503,32.18685,34.889867
1629592802503,32.351008,35.01348
1629592802503,32.115208,35.25694
1629592802503,32.661367,35.391141
1629592802503,31.301929,34.817851
1629592802503,32.13906,34.95847
1629592802503,31.611323,34.902905
1629592802503,32.771673,35.407182
1629592802503,31.573459,34.759
1629592802503,31.374617,34.786583
1629592802503,32.324547,34.867361
1629592802503,32.260778,34.99922
1629592802503,32.915061,35.227177
1629592802503,32.779669,35.132964
1629592802503,31.909101,35.006478
1629592802503,31.913536,35.016423
1629592802503,32.001641,34.759148
1629592862442,31.225726,34.82596
1629592862442,32.136054,35.258065
1629592862442,32.412106,35.02414
1629592862442,31.939525,35.03356
1629592862442,32.046784,34.784
1629592862442,32.18685,34.889867
1629592862442,32.115208,35.25694
1629592862442,32.351008,35.01348
1629592862442,32.661367,35.391141
1629592862442,31.301929,34.817851
1629592862442,32.13906,34.95847
1629592862442,31.611323,34.902905
1629592862442,32.771673,35.407182
1629592862442,31.307442,34.901182
1629592862442,31.573459,34.759
1629592862442,31.374617,34.786583
1629592862442,32.324547,34.867361
1629592862442,32.915061,35.227177
1629592862442,31.25741,34.758231
1629592862442,31.909101,35.006478
1629592862442,31.913536,35.016423
1629592862442,32.001641,34.759148
1629592862442,32.058993,34.810208
1629592862442,32.177715,34.85744
1629592922243,31.225726,34.82596
1629592922243,32.136054,35.258065
1629592922243,32.412106,35.02414
1629592922243,31.939525,35.03356
1629592922243,32.046784,34.784
1629592922243,32.18685,34.889867
1629592922243,32.115208,35.25694
1629592922243,32.351008,35.01348
1629592922243,32.661367,35.391141
1629592922243,31.301929,34.817851
1629592922243,32.13906,34.95847
1629592922243,31.611323,34.902905
1629592922243,32.771673,35.407182
1629592922243,31.307442,34.901182
1629592922243,31.573459,34.759
1629592922243,31.374617,34.786583
1629592922243,32.324547,34.867361
1629592922243,32.915061,35.227177
1629592922243,31.25741,34.758231
1629592922243,31.909101,35.006478
1629592922243,31.913536,35.016423
1629592922243,32.001641,34.759148
1629592922243,32.058993,34.810208
1629592922243,32.177715,34.85744
1629592982165,31.225726,34.82596
1629592982165,32.136054,35.258065
1629592982165,32.412106,35.02414
1629592982165,31.939525,35.03356
1629592982165,32.046784,34.784
1629592982165,32.18685,34.889867
1629592982165,32.115208,35.25694
1629592982165,32.351008,35.01348
1629592982165,31.302006,34.817626
1629592982165,31.611323,34.902905
1629592982165,32.771673,35.407182
1629592982165,31.307442,34.901182
1629592982165,31.573459,34.759
1629592982165,31.374617,34.786583
1629592982165,32.324547,34.867361
1629592982165,32.915061,35.227177
1629592982165,31.87502,34.956951
1629592982165,31.25741,34.758231
1629592982165,31.909101,35.006478
1629593042159,31.225726,34.82596
1629593042159,32.136054,35.258065
1629593042159,32.412106,35.02414
1629593042159,31.939525,35.03356
1629593042159,32.046784,34.784
1629593042159,32.18685,34.889867
1629593042159,32.351008,35.01348
1629593042159,32.115208,35.25694
1629593042159,31.302006,34.817626
1629593042159,31.611323,34.902905
1629593042159,32.771673,35.407182
1629593042159,31.307442,34.901182
1629593042159,31.573459,34.759
1629593042159,31.374617,34.786583
1629593042159,32.324547,34.867361
1629593042159,32.915061,35.227177
1629593042159,31.87502,34.956951
1629593042159,31.25741,34.758231
1629593042159,31.909101,35.006478
1629593102101,31.225726,34.82596
1629593102101,32.136054,35.258065
1629593102101,32.412106,35.02414
1629593102101,31.939525,35.03356
1629593102101,32.214118,34.967886
1629593102101,32.046784,34.784
1629593102101,32.18685,34.889867
1629593102101,32.351008,35.01348
1629593102101,32.115208,35.25694
1629593102101,31.302006,34.817626
1629593102101,32.771673,35.407182
1629593102101,31.307442,34.901182
1629593102101,31.573459,34.759
1629593102101,31.374617,34.786583
1629593102101,32.072535,34.934264
1629593102101,32.324547,34.867361
1629593102101,32.915061,35.227177
1629593102101,31.87502,34.956951
1629593102101,31.25741,34.758231
1629593102101,31.909101,35.006478
1629593162016,31.225726,34.82596
1629593162016,32.136054,35.258065
1629593162016,32.412106,35.02414
1629593162016,31.939525,35.03356
1629593162016,32.214118,34.967886
1629593162016,32.046784,34.784
1629593162016,32.941336,35.524873
1629593162016,32.18685,34.889867
1629593162016,32.351008,35.01348
1629593162016,32.115208,35.25694
1629593162016,31.302006,34.817626
1629593162016,32.771673,35.407182
1629593162016,31.307442,34.901182
1629593162016,31.573459,34.759
1629593162016,31.374617,34.786583
1629593162016,32.071787,34.934497
1629593162016,32.324547,34.867361
1629593162016,32.915061,35.227177
1629593162016,31.87502,34.956951
1629593162016,31.25741,34.758231
1629593221960,31.225726,34.82596
1629593221960,32.136054,35.258065
1629593221960,32.412106,35.02414
