1649548802163,32.930587,35.544769
1649548802163,31.77755,34.665072
1649548802163,32.864306,35.267611
1649548802163,32.31685,34.952534
1649548802163,32.991131,35.481416
1649548802163,31.969444,35.041523
1649548802163,32.47601,35.497697
1649548802163,32.758152,35.059375
1649548802163,32.461157,34.985038
1649548802163,32.408934,34.945809
1649548802163,32.572332,35.190057
1649548802163,31.433825,34.586844
1649548802163,32.134008,34.796801
1649548802163,31.262443,35.00684
1649548802163,32.909996,35.167039
1649548802163,32.931686,35.54495
1649548802163,32.318085,34.949074
1649548802163,31.779712,34.660447
1649548802163,32.074181,34.933711
1649548802163,32.041567,34.821306
1649548802163,32.178161,34.941622
1649548802163,32.323466,34.904554
1649548802163,32.907665,35.168025
1649548802163,31.162109,35.013574
1649548802163,32.246924,34.997126
1649548802163,32.10117,34.919621
1649548802163,31.303631,34.895867
1649548862187,32.930587,35.544769
1649548862187,31.77755,34.665072
1649548862187,32.864306,35.267611
1649548862187,32.31685,34.952534
1649548862187,32.991131,35.481416
1649548862187,31.969444,35.041523
1649548862187,32.47601,35.497697
1649548862187,32.758152,35.059375
1649548862187,32.461157,34.985038
1649548862187,32.408934,34.945809
1649548862187,32.572332,35.190057
1649548862187,31.433825,34.586844
1649548862187,32.134008,34.796801
1649548862187,32.909996,35.167039
1649548862187,32.931686,35.54495
1649548862187,32.318085,34.949074
1649548862187,31.779712,34.660447
1649548862187,32.041567,34.821306
1649548862187,32.178161,34.941622
1649548862187,32.323466,34.904554
1649548862187,32.907665,35.168025
1649548862187,31.162109,35.013574
1649548862187,32.246924,34.997126
1649548862187,32.10117,34.919621
1649548862187,31.303631,34.895867
1649548922185,32.930587,35.544769
1649548922185,31.77755,34.665072
1649548922185,32.864306,35.267611
1649548922185,32.31685,34.952534
1649548922185,32.991131,35.481416
1649548922185,31.969444,35.041523
1649548922185,32.47601,35.497697
1649548922185,32.758152,35.059375
1649548922185,32.461157,34.985038
1649548922185,32.408934,34.945809
1649548922185,32.572332,35.190057
1649548922185,31.433825,34.586844
1649548922185,32.134008,34.796801
1649548922185,32.909996,35.167039
1649548922185,32.931686,35.54495
1649548922185,31.589044,34.563885
1649548922185,32.318085,34.949074
1649548922185,31.779712,34.660447
1649548922185,32.041567,34.821306
1649548922185,32.178161,34.941622
1649548922185,32.473799,35.4969
1649548922185,32.323466,34.904554
1649548922185,32.907665,35.168025
1649548922185,31.162109,35.013574
1649548922185,32.246924,34.997126
1649548922185,32.10117,34.919621
1649548982217,32.930587,35.544769
1649548982217,31.77755,34.665072
1649548982217,32.864306,35.267611
1649548982217,32.163368,34.878604
1649548982217,32.31685,34.952534
1649548982217,32.991131,35.481416
1649548982217,31.969444,35.041523
1649548982217,32.47601,35.497697
1649548982217,32.758152,35.059375
1649548982217,32.461157,34.985038
1649548982217,32.408934,34.945809
1649548982217,32.572332,35.190057
1649548982217,31.433825,34.586844
1649548982217,32.134008,34.796801
1649548982217,32.909996,35.167039
1649548982217,32.931686,35.54495
1649548982217,31.589044,34.563885
1649548982217,32.318085,34.949074
1649548982217,31.779712,34.660447
1649548982217,32.041567,34.821306
1649548982217,32.178161,34.941622
1649548982217,32.473799,35.4969
1649548982217,32.323466,34.904554
1649548982217,32.907652,35.16803
1649548982217,31.162109,35.013574
1649548982217,32.246924,34.997126
1649548982217,32.10117,34.919621
1649548982217,31.303631,34.895867
1649549042225,32.930587,35.544769
1649549042225,31.77755,34.665072
1649549042225,32.864306,35.267611
1649549042225,32.163368,34.878604
1649549042225,32.31685,34.952534
1649549042225,31.969444,35.041523
1649549042225,32.47601,35.497697
1649549042225,32.758152,35.059375
1649549042225,32.461157,34.985038
1649549042225,32.408934,34.945809
1649549042225,32.572332,35.190057
1649549042225,31.433825,34.586844
1649549042225,32.909996,35.167039
1649549042225,32.931686,35.54495
1649549042225,31.589044,34.563885
1649549042225,32.318085,34.949074
1649549042225,31.779712,34.660447
1649549042225,32.041567,34.821306
1649549042225,32.178161,34.941622
1649549042225,32.473799,35.4969
1649549042225,32.323466,34.904554
1649549042225,32.907652,35.16803
1649549042225,31.162109,35.013574
1649549042225,32.246924,34.997126
1649549042225,32.10117,34.919621
1649549042225,31.303631,34.895867
1649549102205,32.206708,34.968524
1649549102205,32.930587,35.544769
1649549102205,31.77755,34.665072
1649549102205,32.864306,35.267611
1649549102205,32.31685,34.952534
1649549102205,31.969444,35.041523
1649549102205,32.47601,35.497697
1649549102205,32.758152,35.059375
1649549102205,32.461157,34.985038
1649549102205,32.408934,34.945809
1649549102205,32.572332,35.190057
1649549102205,31.433825,34.586844
1649549102205,31.714858,34.97711
1649549102205,32.909996,35.167039
1649549102205,32.931686,35.54495
1649549102205,31.589044,34.563885
1649549102205,32.318085,34.949074
1649549102205,31.779712,34.660447
1649549102205,32.041567,34.821306
1649549102205,32.178161,34.941622
1649549102205,32.473799,35.4969
1649549102205,32.323466,34.904554
1649549102205,32.907652,35.16803
1649549102205,31.162109,35.013574
1649549102205,32.246924,34.997126
1649549102205,32.10117,34.919621
1649549163136,32.206708,34.968524
1649549163136,32.930587,35.544769
1649549163136,31.77755,34.665072
1649549163136,32.864306,35.267611
1649549163136,32.31685,34.952534
1649549163136,31.969444,35.041523
1649549163136,32.47601,35.497697
1649549163136,32.758152,35.059375
1649549163136,32.461157,34.985038
1649549163136,32.124653,34.8557
1649549163136,32.408934,34.945809
1649549163136,32.572332,35.190057
1649549163136,32.226377,34.976269
1649549163136,31.433825,34.586844
1649549163136,32.914549,35.143356
1649549163136,31.714858,34.97711
1649549163136,32.909996,35.167039
1649549163136,32.931686,35.54495
1649549163136,31.589044,34.563885
1649549163136,32.318085,34.949074
1649549163136,31.779712,34.660447
1649549163136,32.178161,34.941622
1649549163136,32.473799,35.4969
1649549163136,32.323466,34.904554
1649549163136,32.907652,35.16803
1649549163136,31.162109,35.013574
1649549163136,32.246924,34.997126
1649549222053,32.206708,34.968524
1649549222053,32.930587,35.544769
1649549222053,31.77755,34.665072
1649549222053,32.864306,35.267611
1649549222053,32.31685,34.952534
1649549222053,31.969444,35.041523
1649549222053,32.47601,35.497697
1649549222053,32.758152,35.059375
1649549222053,32.461157,34.985038
1649549222053,32.124653,34.8557
1649549222053,32.408934,34.945809
1649549222053,32.572332,35.190057
1649549222053,32.226377,34.976269
1649549222053,31.433825,34.586844
1649549222053,32.914549,35.143356
1649549222053,31.714858,34.97711
1649549222053,32.909996,35.167039
1649549222053,32.931686,35.54495
1649549222053,31.589044,34.563885
1649549222053,32.318085,34.949074
1649549222053,31.779712,34.660447
1649549222053,32.178161,34.941622
1649549222053,32.473799,35.4969
1649549222053,32.323466,34.904554
1649549222053,32.907652,35.16803
1649549222053,31.162109,35.013574
1649549222053,32.246924,34.997126
1649549282067,32.206708,34.968524
1649549282067,32.930587,35.544769
1649549282067,31.77755,34.665072
1649549282067,32.864306,35.267611
1649549282067,32.31685,34.952534
1649549282067,31.969444,35.041523
1649549282067,32.47601,35.497697
1649549282067,32.758152,35.059375
1649549282067,32.461157,34.985038
1649549282067,32.124653,34.8557
1649549282067,31.255613,34.817745
1649549282067,32.408934,34.945809
1649549282067,32.572332,35.190057
1649549282067,31.212485,34.890896
1649549282067,32.226377,34.976269
1649549282067,31.433825,34.586844
1649549282067,32.914549,35.143356
1649549282067,31.714858,34.97711
1649549282067,32.909996,35.167039
1649549282067,32.931686,35.54495
1649549282067,32.318085,34.949074
1649549282067,31.779712,34.660447
1649549282067,32.178161,34.941622
1649549282067,32.473799,35.4969
1649549282067,32.323466,34.904554
1649549282067,32.907652,35.16803
1649549282067,31.162109,35.013574
1649549282067,32.246924,34.997126
1649549342069,32.206708,34.968524
1649549342069,32.930587,35.544769
1649549342069,31.77755,34.665072
1649549342069,32.864306,35.267611
1649549342069,32.31685,34.952534
1649549342069,31.969444,35.041523
1649549342069,32.47601,35.497697
1649549342069,32.758152,35.059375
1649549342069,32.461157,34.985038
1649549342069,32.124653,34.8557
1649549342069,31.255613,34.817745
1649549342069,32.408934,34.945809
1649549342069,32.572332,35.190057
1649549342069,31.212485,34.890896
1649549342069,32.226377,34.976269
1649549342069,32.914549,35.143356
1649549342069,31.714858,34.97711
1649549342069,32.909996,35.167039
1649549342069,32.931686,35.54495
1649549342069,32.318085,34.949074
1649549342069,31.779712,34.660447
1649549342069,32.178161,34.941622
1649549342069,32.473799,35.4969
1649549342069,32.323466,34.904554
1649549342069,32.907652,35.16803
1649549342069,31.162109,35.013574
1649549342069,32.246924,34.997126
1649549402078,32.206708,34.968524
1649549402078,32.930587,35.544769
1649549402078,31.77755,34.665072
1649549402078,32.864306,35.267611
1649549402078,32.31685,34.952534
1649549402078,31.969444,35.041523
1649549402078,32.758152,35.059375
1649549402078,32.461157,34.985038
1649549402078,31.255613,34.817745
1649549402078,32.408934,34.945809
1649549402078,32.572332,35.190057
1649549402078,31.212485,34.890896
1649549402078,32.226377,34.976269
1649549402078,32.914549,35.143356
1649549402078,31.714858,34.97711
