1589500802850,31.332055,34.675051
1589500802850,31.307822,34.800175
1589500862697,31.332055,34.675051
1589500862697,31.307822,34.800175
1589500922524,31.332055,34.675051
1589500922524,31.307822,34.800175
1589500982385,31.203241,34.911983
1589500982385,31.332055,34.675051
1589500982385,31.307822,34.800175
1589501042209,31.203241,34.911983
1589501042209,31.332055,34.675051
1589501042209,31.307822,34.800175
1589501102013,31.203241,34.911983
1589501102013,31.332055,34.675051
1589501102013,31.307822,34.800175
1589501161846,31.203241,34.911983
1589501161846,31.307822,34.800175
1589501222707,31.203241,34.911983
1589501222707,31.307822,34.800175
1589501282578,31.203241,34.911983
1589501282578,31.307822,34.800175
1589501342421,31.203241,34.911983
1589501342421,31.307822,34.800175
1589501402269,31.203241,34.911983
1589501402269,31.307822,34.800175
1589501462036,31.203241,34.911983
1589501462036,31.59971,34.812996
1589501462036,31.307822,34.800175
1589501521886,31.203241,34.911983
1589501521886,31.59971,34.812996
1589501521886,31.258313,34.829549
1589501521886,31.307822,34.800175
1589501582709,31.203241,34.911983
1589501582709,31.59971,34.812996
1589501582709,31.258313,34.829549
1589501582709,31.307822,34.800175
1589501642545,31.203241,34.911983
1589501642545,31.59971,34.812996
1589501642545,31.258313,34.829549
1589501642545,31.067999,35.006847
1589501702376,31.203241,34.911983
1589501702376,31.59971,34.812996
1589501702376,31.258313,34.829549
1589501702376,31.067999,35.006847
1589501762192,31.203241,34.911983
1589501762192,31.59971,34.812996
1589501762192,31.258313,34.829549
1589501762192,31.067999,35.006847
1589501822002,31.203241,34.911983
1589501822002,31.59971,34.812996
1589501822002,31.258313,34.829549
1589501822002,31.067999,35.006847
1589501881838,31.203241,34.911983
1589501881838,31.59971,34.812996
1589501881838,31.258313,34.829549
1589501881838,31.067999,35.006847
1589501942684,31.203241,34.911983
1589501942684,31.59971,34.812996
1589501942684,31.258313,34.829549
1589501942684,31.067999,35.006847
1589502002524,31.203241,34.911983
1589502002524,31.59971,34.812996
1589502002524,31.258313,34.829549
1589502002524,31.067999,35.006847
1589502062368,31.203241,34.911983
1589502062368,31.59971,34.812996
1589502062368,31.258313,34.829549
1589502062368,31.067999,35.006847
1589502122171,31.203241,34.911983
1589502122171,31.59971,34.812996
1589502122171,31.258313,34.829549
1589502122171,31.067999,35.006847
1589502122171,31.335662,34.788034
1589502181983,31.203241,34.911983
1589502181983,31.59971,34.812996
1589502181983,31.258313,34.829549
1589502181983,31.067999,35.006847
1589502181983,31.335662,34.788034
1589502241815,31.203241,34.911983
1589502241815,31.59971,34.812996
1589502241815,31.258313,34.829549
1589502241815,31.067999,35.006847
1589502241815,31.335662,34.788034
1589502302689,31.203241,34.911983
1589502302689,31.59971,34.812996
1589502302689,31.258313,34.829549
1589502302689,31.067999,35.006847
1589502302689,31.335662,34.788034
1589502361856,31.203241,34.911983
1589502361856,31.59971,34.812996
1589502361856,31.258313,34.829549
1589502361856,31.067999,35.006847
1589502361856,31.335662,34.788034
1589502422698,31.203241,34.911983
1589502422698,31.59971,34.812996
1589502422698,31.258313,34.829549
1589502422698,31.067999,35.006847
1589502422698,31.335662,34.788034
1589502482543,31.203241,34.911983
1589502482543,31.258313,34.829549
1589502482543,31.067999,35.006847
1589502482543,31.335662,34.788034
1589502542368,31.203241,34.911983
1589502542368,31.258313,34.829549
1589502542368,31.067999,35.006847
1589502542368,31.335662,34.788034
1589502602209,31.203241,34.911983
1589502602209,31.067999,35.006847
1589502602209,31.335662,34.788034
1589502662017,31.203241,34.911983
1589502662017,31.067999,35.006847
1589502662017,31.335662,34.788034
1589502721785,31.203241,34.911983
1589502721785,31.067999,35.006847
1589502721785,31.335662,34.788034
1589502721785,31.305154,34.708543
1589502782611,31.067999,35.006847
1589502782611,31.335662,34.788034
1589502782611,31.305154,34.708543
1589502842450,31.067999,35.006847
1589502842450,31.335662,34.788034
1589502842450,31.305154,34.708543
1589502902276,31.067999,35.006847
1589502902276,31.305154,34.708543
1589502962150,31.067999,35.006847
1589502962150,31.305154,34.708543
1589503021974,31.067999,35.006847
1589503021974,31.305154,34.708543
1589503081811,31.067999,35.006847
1589503081811,31.305154,34.708543
1589503142652,31.067999,35.006847
1589503142652,31.305154,34.708543
1589503202484,31.067999,35.006847
1589503202484,31.305154,34.708543
1589503262308,31.067999,35.006847
1589503262308,31.305154,34.708543
1589503322113,31.067999,35.006847
1589503322113,31.305154,34.708543
1589503381921,31.067999,35.006847
1589503381921,31.305154,34.708543
1589503442767,31.305154,34.708543
1589503502596,31.305154,34.708543
1589503562418,31.305154,34.708543
1589503622259,31.305154,34.708543
1589503682064,31.305154,34.708543
1589503682064,31.362137,34.853789
1589503741849,31.305154,34.708543
1589503741849,31.362137,34.853789
1589503802681,31.305154,34.708543
1589503802681,31.362137,34.853789
1589503862498,31.305154,34.708543
