1643500802845,31.991904,34.798407
1643500802845,31.840978,34.986229
1643500802845,31.983299,34.895824
1643500802845,31.934457,34.990247
1643500802845,31.343096,34.790013
1643500802845,31.989822,34.797776
1643500802845,32.134577,34.834643
1643500802845,31.819967,34.773984
1643500802845,31.801033,35.17726
1643500862968,31.991904,34.798407
1643500862968,31.840978,34.986229
1643500862968,31.983299,34.895824
1643500862968,31.934457,34.990247
1643500862968,31.343096,34.790013
1643500862968,31.989822,34.797776
1643500862968,32.134577,34.834643
1643500862968,31.819967,34.773984
1643500862968,31.801033,35.17726
1643500921969,31.991904,34.798407
1643500921969,31.840978,34.986229
1643500921969,31.983299,34.895824
1643500921969,31.934457,34.990247
1643500921969,31.343096,34.790013
1643500921969,31.989822,34.797776
1643500921969,32.134577,34.834643
1643500921969,32.289375,34.860208
1643500921969,31.819967,34.773984
1643500921969,31.801033,35.17726
1643500982003,31.991904,34.798407
1643500982003,31.840978,34.986229
1643500982003,31.983299,34.895824
1643500982003,31.934457,34.990247
1643500982003,31.343096,34.790013
1643500982003,31.989822,34.797776
1643500982003,32.134577,34.834643
1643500982003,32.289375,34.860208
1643500982003,31.819967,34.773984
1643500982003,31.801033,35.17726
1643501042050,31.991904,34.798407
1643501042050,31.840978,34.986229
1643501042050,31.983299,34.895824
1643501042050,31.934457,34.990247
1643501042050,31.343096,34.790013
1643501042050,31.989822,34.797776
1643501042050,32.134577,34.834643
1643501042050,32.289375,34.860208
1643501042050,31.801033,35.17726
1643501102075,31.991904,34.798407
1643501102075,31.983299,34.895824
1643501102075,31.934457,34.990247
1643501102075,31.343096,34.790013
1643501102075,31.989822,34.797776
1643501102075,32.134577,34.834643
1643501102075,32.289375,34.860208
1643501102075,31.801033,35.17726
1643501162112,31.991904,34.798407
1643501162112,31.983299,34.895824
1643501162112,31.934457,34.990247
1643501162112,31.343096,34.790013
1643501162112,31.989822,34.797776
1643501162112,32.134577,34.834643
1643501162112,32.289375,34.860208
1643501162112,31.801033,35.17726
1643501162112,31.802767,34.769374
1643501222160,31.991904,34.798407
1643501222160,31.983299,34.895824
1643501222160,31.934457,34.990247
1643501222160,31.343096,34.790013
1643501222160,31.989822,34.797776
1643501222160,32.134577,34.834643
1643501222160,32.289375,34.860208
1643501222160,31.801033,35.17726
1643501222160,31.802767,34.769374
1643501282207,31.991904,34.798407
1643501282207,31.983299,34.895824
1643501282207,31.934457,34.990247
1643501282207,31.343096,34.790013
1643501282207,31.989822,34.797776
1643501282207,32.134577,34.834643
1643501282207,32.289375,34.860208
1643501282207,31.801033,35.17726
1643501342275,31.991904,34.798407
1643501342275,31.934457,34.990247
1643501342275,31.343096,34.790013
1643501342275,31.989822,34.797776
1643501342275,32.134577,34.834643
1643501342275,32.289375,34.860208
1643501342275,31.801033,35.17726
1643501342275,31.802767,34.769374
1643501402308,31.991904,34.798407
1643501402308,31.934457,34.990247
1643501402308,31.343096,34.790013
1643501402308,31.989822,34.797776
1643501402308,32.134577,34.834643
1643501402308,32.289375,34.860208
1643501402308,31.801033,35.17726
1643501462355,31.991904,34.798407
1643501462355,31.934457,34.990247
1643501462355,31.989822,34.797776
1643501462355,32.134577,34.834643
1643501462355,32.289375,34.860208
1643501462355,31.801033,35.17726
1643501462355,31.802767,34.769374
1643501522410,31.991904,34.798407
1643501522410,31.934457,34.990247
1643501522410,31.989822,34.797776
1643501522410,32.134577,34.834643
1643501522410,31.801033,35.17726
1643501522410,31.802767,34.769374
1643501582452,31.991904,34.798407
1643501582452,31.934457,34.990247
1643501582452,31.989822,34.797776
1643501582452,32.134577,34.834643
1643501582452,31.801033,35.17726
1643501582452,31.802767,34.769374
1643501642483,31.991904,34.798407
1643501642483,31.934457,34.990247
1643501642483,31.989822,34.797776
1643501642483,32.134577,34.834643
1643501642483,31.801033,35.17726
1643501642483,31.802767,34.769374
1643501702584,31.991904,34.798407
1643501702584,31.934457,34.990247
1643501702584,31.989822,34.797776
1643501702584,32.134577,34.834643
1643501702584,31.801033,35.17726
1643501702584,31.802767,34.769374
1643501702584,32.236157,34.88552
1643501762610,31.991904,34.798407
1643501762610,31.934457,34.990247
1643501762610,31.989822,34.797776
1643501762610,32.134577,34.834643
1643501762610,31.801033,35.17726
1643501762610,31.802767,34.769374
1643501762610,32.236157,34.88552
1643501822716,31.991904,34.798407
1643501822716,31.93461,34.990196
1643501822716,31.989822,34.797776
1643501822716,32.134577,34.834643
1643501822716,31.801033,35.17726
1643501822716,31.802767,34.769374
1643501822716,32.236157,34.88552
1643501882740,31.991904,34.798407
1643501882740,31.93461,34.990196
1643501882740,31.989822,34.797776
1643501882740,32.134577,34.834643
1643501882740,31.801033,35.17726
1643501882740,31.802767,34.769374
1643501882740,32.236157,34.88552
1643501942772,31.991904,34.798407
1643501942772,31.93461,34.990196
1643501942772,31.989822,34.797776
1643501942772,32.134577,34.834643
1643501942772,31.801033,35.17726
1643501942772,31.802767,34.769374
1643501942772,32.236157,34.88552
1643502002824,31.801033,35.17726
1643502002824,32.236157,34.88552
1643502002824,31.806514,34.760435
1643502002824,32.73576,35.085662
1643502002824,31.991904,34.798407
1643502002824,31.324843,34.786463
1643502002824,31.93461,34.990196
1643502062842,31.801033,35.17726
1643502062842,32.236157,34.88552
1643502062842,31.806514,34.760435
1643502062842,32.73576,35.085662
1643502062842,31.324843,34.786463
1643502062842,31.93461,34.990196
1643502122869,31.801033,35.17726
1643502122869,32.236157,34.88552
1643502122869,31.806514,34.760435
1643502122869,32.73576,35.085662
1643502122869,31.324843,34.786463
1643502122869,31.93461,34.990196
1643502182935,31.801033,35.17726
1643502182935,32.236157,34.88552
1643502182935,31.806514,34.760435
1643502182935,32.73576,35.085662
1643502182935,31.324843,34.786463
1643502182935,31.93461,34.990196
1643502243063,31.801033,35.17726
1643502243063,32.236157,34.88552
1643502243063,31.806514,34.760435
1643502243063,32.73576,35.085662
1643502243063,31.93461,34.990196
1643502302171,31.801033,35.17726
1643502302171,32.236157,34.88552
1643502302171,31.806514,34.760435
1643502302171,32.73576,35.085662
1643502302171,31.93461,34.990196
1643502362256,31.801033,35.17726
1643502362256,32.236157,34.88552
