1653782402225,32.103097,34.923871
1653782402225,33.005119,35.145146
1653782402225,32.107385,34.90082
1653782402225,32.900888,35.091366
1653782402225,32.776322,34.963187
1653782402225,32.452173,34.908199
1653782402225,31.909479,35.014564
1653782402225,32.045614,34.788358
1653782402225,32.176431,34.937704
1653782402225,31.865643,35.226391
1653782402225,32.108986,34.90156
1653782402225,31.743835,34.697618
1653782462308,32.103097,34.923871
1653782462308,33.005119,35.145146
1653782462308,32.107385,34.90082
1653782462308,32.900888,35.091366
1653782462308,32.776322,34.963187
1653782462308,32.452173,34.908199
1653782462308,31.909479,35.014564
1653782462308,32.045614,34.788358
1653782462308,32.176431,34.937704
1653782462308,31.865643,35.226391
1653782462308,32.108986,34.90156
1653782462308,31.743835,34.697618
1653782522399,32.103097,34.923871
1653782522399,33.005119,35.145146
1653782522399,32.107385,34.90082
1653782522399,32.900888,35.091366
1653782522399,32.776322,34.963187
1653782522399,32.452173,34.908199
1653782522399,31.909479,35.014564
1653782522399,32.045614,34.788358
1653782522399,32.176431,34.937704
1653782522399,31.865643,35.226391
1653782522399,32.108986,34.90156
1653782522399,31.743835,34.697618
1653782582507,32.103097,34.923871
1653782582507,33.005119,35.145146
1653782582507,32.107385,34.90082
1653782582507,32.900888,35.091366
1653782582507,32.776322,34.963187
1653782582507,32.452173,34.908199
1653782582507,31.909479,35.014564
1653782582507,32.176431,34.937704
1653782582507,31.949202,34.802715
1653782582507,31.865643,35.226391
1653782582507,32.108986,34.90156
1653782582507,31.743835,34.697618
1653782642617,32.103097,34.923871
1653782642617,33.005119,35.145146
1653782642617,32.107385,34.90082
1653782642617,32.900888,35.091366
1653782642617,32.776322,34.963187
1653782642617,32.452173,34.908199
1653782642617,31.909479,35.014564
1653782642617,32.176431,34.937704
1653782642617,31.949202,34.802715
1653782642617,31.865643,35.226391
1653782642617,32.108986,34.90156
1653782702796,32.103097,34.923871
1653782702796,33.005119,35.145146
1653782702796,32.107385,34.90082
1653782702796,32.900888,35.091366
1653782702796,32.776322,34.963187
1653782702796,32.452173,34.908199
1653782702796,31.909479,35.014564
1653782702796,32.176431,34.937704
1653782702796,31.949202,34.802715
1653782702796,31.865643,35.226391
1653782702796,32.108986,34.90156
1653782762917,32.103097,34.923871
1653782762917,32.107385,34.90082
1653782762917,32.900888,35.091366
1653782762917,32.776322,34.963187
1653782762917,32.452173,34.908199
1653782762917,31.909479,35.014564
1653782762917,32.176431,34.937704
1653782762917,31.949202,34.802715
1653782762917,31.865643,35.226391
1653782762917,32.108986,34.90156
1653782762917,31.743835,34.697618
1653782822985,32.103097,34.923871
1653782822985,32.107385,34.90082
1653782822985,32.900877,35.091372
1653782822985,32.776322,34.963187
1653782822985,32.706375,35.10067
1653782822985,31.909479,35.014564
1653782822985,32.176431,34.937704
1653782822985,31.949202,34.802715
1653782822985,31.865643,35.226391
1653782822985,32.108986,34.90156
1653782882096,32.103097,34.923871
1653782882096,32.107385,34.90082
1653782882096,32.900877,35.091372
1653782882096,32.776322,34.963187
1653782882096,32.706375,35.10067
1653782882096,32.316536,34.953398
1653782882096,31.909479,35.014564
1653782882096,32.176431,34.937704
1653782882096,31.949202,34.802715
1653782882096,31.865643,35.226391
1653782882096,32.108986,34.90156
1653782942173,32.103097,34.923871
1653782942173,32.107385,34.90082
1653782942173,32.900877,35.091372
1653782942173,32.776322,34.963187
1653782942173,32.316536,34.953398
1653782942173,31.909479,35.014564
1653782942173,32.176431,34.937704
1653782942173,31.949202,34.802715
1653782942173,31.865643,35.226391
1653782942173,32.108986,34.90156
1653783003221,32.103097,34.923871
1653783003221,32.107385,34.90082
1653783003221,32.900877,35.091372
1653783003221,32.776322,34.963187
1653783003221,31.953216,34.785091
1653783003221,32.316536,34.953398
1653783003221,31.909479,35.014564
1653783003221,32.176431,34.937704
1653783003221,31.949202,34.802715
1653783003221,31.865643,35.226391
1653783003221,32.108986,34.90156
1653783062168,32.103097,34.923871
1653783062168,32.107385,34.90082
1653783062168,32.900877,35.091372
1653783062168,32.776322,34.963187
1653783062168,31.953216,34.785091
1653783062168,32.316536,34.953398
1653783062168,31.909479,35.014564
1653783062168,32.176431,34.937704
1653783062168,31.949202,34.802715
1653783062168,31.865643,35.226391
1653783062168,32.108986,34.90156
1653783122270,32.103097,34.923871
1653783122270,32.107385,34.90082
1653783122270,32.900877,35.091372
1653783122270,32.776322,34.963187
1653783122270,31.953216,34.785091
1653783122270,32.70476,35.136119
1653783122270,32.316536,34.953398
1653783122270,31.909479,35.014564
1653783122270,32.176431,34.937704
1653783122270,31.949202,34.802715
1653783122270,31.865643,35.226391
1653783122270,32.108986,34.90156
1653783182362,32.103097,34.923871
1653783182362,32.107385,34.90082
1653783182362,32.900877,35.091372
1653783182362,32.776322,34.963187
1653783182362,31.953216,34.785091
1653783182362,32.70476,35.136119
1653783182362,32.316536,34.953398
1653783182362,31.909479,35.014564
1653783182362,32.446879,34.953287
1653783182362,31.949202,34.802715
1653783182362,31.865643,35.226391
1653783182362,32.108986,34.90156
1653783242447,32.103097,34.923871
1653783242447,32.107385,34.90082
1653783242447,32.900877,35.091372
1653783242447,32.776322,34.963187
1653783242447,32.70476,35.136119
1653783242447,32.316536,34.953398
1653783242447,31.909479,35.014564
1653783242447,32.446879,34.953287
1653783242447,31.949202,34.802715
1653783242447,31.865643,35.226391
1653783242447,32.108986,34.90156
1653783302575,32.103097,34.923871
1653783302575,32.107385,34.90082
1653783302575,32.900877,35.091372
1653783302575,32.776322,34.963187
1653783302575,32.316536,34.953398
1653783302575,31.909479,35.014564
1653783302575,32.446879,34.953287
1653783302575,31.949202,34.802715
1653783302575,31.865643,35.226391
1653783302575,32.108986,34.90156
1653783362668,32.103097,34.923871
1653783362668,32.107385,34.90082
1653783362668,32.900877,35.091372
1653783362668,32.776322,34.963187
1653783362668,32.316536,34.953398
1653783362668,31.909479,35.014564
1653783362668,32.446879,34.953287
1653783362668,31.949202,34.802715
1653783362668,31.865643,35.226391
1653783362668,32.112647,34.902636
1653783362668,31.786362,35.272013
1653783422769,32.103097,34.923871
1653783422769,32.107385,34.90082
1653783422769,32.458886,35.057063
1653783422769,32.900877,35.091372
1653783422769,32.776322,34.963187
