1581379202757,31.982033,34.904653
1581379202757,31.89964,34.843466
1581379202757,31.742167,35.001332
1581379202757,31.87016,34.965081
1581379202757,31.898432,34.842643
1581379202757,31.982568,34.904853
1581379202757,31.869295,34.966969
1581379262529,31.982033,34.904653
1581379262529,31.89964,34.843466
1581379262529,31.742167,35.001332
1581379262529,31.87016,34.965081
1581379262529,31.898432,34.842643
1581379262529,31.982568,34.904853
1581379262529,31.869295,34.966969
1581379322355,31.982033,34.904653
1581379322355,31.89964,34.843466
1581379322355,31.742167,35.001332
1581379322355,31.87016,34.965081
1581379322355,31.898432,34.842643
1581379322355,31.982568,34.904853
1581379322355,31.869295,34.966969
1581379322355,32.064882,34.790631
1581379382210,31.982033,34.904653
1581379382210,31.742167,35.001332
1581379382210,31.87016,34.965081
1581379382210,31.898432,34.842643
1581379382210,31.982568,34.904853
1581379382210,31.869295,34.966969
1581379382210,32.064882,34.790631
1581379442006,31.982033,34.904653
1581379442006,31.742167,35.001332
1581379442006,31.87016,34.965081
1581379442006,31.898432,34.842643
1581379442006,31.982568,34.904853
1581379442006,31.869295,34.966969
1581379442006,32.064882,34.790631
1581379501839,31.982033,34.904653
1581379501839,31.742167,35.001332
1581379501839,31.87016,34.965081
1581379501839,31.898432,34.842643
1581379501839,31.982568,34.904853
1581379501839,31.869295,34.966969
1581379501839,31.977845,34.791931
1581379501839,32.064882,34.790631
1581379501839,32.097064,34.843458
1581379562618,31.982033,34.904653
1581379562618,31.742167,35.001332
1581379562618,31.87016,34.965081
1581379562618,31.898432,34.842643
1581379562618,31.982568,34.904853
1581379562618,31.869295,34.966969
1581379562618,31.977845,34.791931
1581379562618,32.064882,34.790631
1581379562618,32.097064,34.843458
1581379622438,31.982033,34.904653
1581379622438,31.742167,35.001332
1581379622438,31.87016,34.965081
1581379622438,31.898432,34.842643
1581379622438,31.982568,34.904853
1581379622438,31.869295,34.966969
1581379622438,31.977845,34.791931
1581379622438,32.064882,34.790631
1581379622438,32.097064,34.843458
1581379682277,31.982033,34.904653
1581379682277,31.742167,35.001332
1581379682277,31.87016,34.965081
1581379682277,31.982568,34.904853
1581379682277,31.869295,34.966969
1581379682277,31.977845,34.791931
1581379682277,32.064882,34.790631
1581379682277,32.097064,34.843458
1581379742155,31.982033,34.904653
1581379742155,31.742167,35.001332
1581379742155,31.87016,34.965081
1581379742155,31.982568,34.904853
1581379742155,31.869295,34.966969
1581379742155,31.977845,34.791931
1581379742155,32.064882,34.790631
1581379742155,32.097064,34.843458
1581379801998,31.982033,34.904653
1581379801998,31.742167,35.001332
1581379801998,31.87016,34.965081
1581379801998,31.982568,34.904853
1581379801998,31.869295,34.966969
1581379801998,31.977845,34.791931
1581379801998,32.064882,34.790631
1581379801998,32.097064,34.843458
1581379801998,32.017657,34.920625
1581379861844,31.982033,34.904653
1581379861844,31.742167,35.001332
1581379861844,31.87016,34.965081
1581379861844,31.982568,34.904853
1581379861844,31.869295,34.966969
1581379861844,31.977845,34.791931
1581379861844,31.861593,34.979231
1581379861844,32.064882,34.790631
1581379861844,32.097064,34.843458
1581379861844,32.017657,34.920625
1581379922702,31.742167,35.001332
1581379922702,31.87016,34.965081
1581379922702,31.982568,34.904853
1581379922702,31.869295,34.966969
1581379922702,31.977845,34.791931
1581379922702,31.857746,34.981333
1581379922702,32.064882,34.790631
1581379922702,32.097064,34.843458
1581379922702,32.017657,34.920625
1581379982522,31.982568,34.904853
1581379982522,31.869295,34.966969
1581379982522,31.977845,34.791931
1581379982522,31.857746,34.981333
1581379982522,32.064882,34.790631
1581379982522,32.097064,34.843458
1581379982522,32.017657,34.920625
1581380042354,31.982568,34.904853
1581380042354,31.869295,34.966969
1581380042354,31.977845,34.791931
1581380042354,31.857746,34.981333
1581380042354,32.064882,34.790631
1581380042354,32.097064,34.843458
1581380042354,32.017657,34.920625
1581380102197,31.869295,34.966969
1581380102197,31.977845,34.791931
1581380102197,31.857746,34.981333
1581380102197,32.064882,34.790631
1581380102197,32.097064,34.843458
1581380102197,32.017657,34.920625
1581380162022,31.869295,34.966969
1581380162022,31.977845,34.791931
1581380162022,31.857746,34.981333
1581380162022,31.856804,34.98161
1581380162022,32.064882,34.790631
1581380162022,32.097064,34.843458
1581380162022,32.017657,34.920625
1581380221856,31.869295,34.966969
1581380221856,31.977845,34.791931
1581380221856,31.857746,34.981333
1581380221856,31.856804,34.98161
1581380221856,32.064882,34.790631
1581380221856,32.097064,34.843458
1581380221856,32.017657,34.920625
1581380282685,31.869295,34.966969
1581380282685,31.977845,34.791931
1581380282685,31.857746,34.981333
1581380282685,31.856804,34.98161
1581380282685,32.064882,34.790631
1581380282685,32.097064,34.843458
1581380282685,32.017657,34.920625
1581380342496,31.869295,34.966969
1581380342496,31.977845,34.791931
1581380342496,31.857746,34.981333
1581380342496,31.856804,34.98161
1581380342496,32.097064,34.843458
1581380342496,32.017657,34.920625
1581380402358,31.977845,34.791931
1581380402358,31.857746,34.981333
1581380402358,31.856804,34.98161
1581380402358,32.097064,34.843458
1581380402358,32.017657,34.920625
1581380462192,31.977845,34.791931
1581380462192,31.857746,34.981333
1581380462192,31.856804,34.98161
1581380462192,32.097064,34.843458
1581380462192,32.017657,34.920625
1581380522013,31.977845,34.791931
1581380522013,31.857746,34.981333
1581380522013,31.920912,35.007812
1581380522013,31.854599,34.98239
1581380522013,32.097064,34.843458
1581380522013,32.017657,34.920625
1581380581842,31.977845,34.791931
1581380581842,31.857746,34.981333
1581380581842,31.920912,35.007812
1581380581842,31.854599,34.98239
1581380581842,31.909625,35.011673
1581380581842,32.097064,34.843458
1581380581842,32.017657,34.920625
1581380642687,31.977845,34.791931
1581380642687,31.857746,34.981333
1581380642687,31.920912,35.007812
1581380642687,31.854599,34.98239
1581380642687,31.909625,35.011673
1581380642687,31.951288,34.856533
1581380642687,32.097064,34.843458
1581380642687,32.017657,34.920625
1581380702517,31.977845,34.791931
1581380702517,31.857746,34.981333
1581380702517,31.920912,35.007812
1581380702517,31.854599,34.98239
1581380702517,31.909625,35.011673
1581380702517,31.951288,34.856533
1581380702517,31.981837,34.904887
1581380702517,32.097064,34.843458
1581380702517,32.017657,34.920625
1581380762365,31.977845,34.791931
1581380762365,31.857746,34.981333
1581380762365,31.920912,35.007812
1581380762365,31.854599,34.98239
1581380762365,31.909625,35.011673
1581380762365,31.951288,34.856533
1581380762365,31.981837,34.904887
1581380762365,32.097064,34.843458
1581380762365,32.017657,34.920625
1581380822198,31.977845,34.791931
1581380822198,31.857746,34.981333
1581380822198,31.920912,35.007812
1581380822198,31.854599,34.98239
1581380822198,31.909625,35.011673
1581380822198,31.951288,34.856533
1581380822198,31.981837,34.904887
1581380822198,32.097064,34.843458
1581380822198,32.017657,34.920625
1581380882018,31.977845,34.791931
1581380882018,31.857746,34.981333
1581380882018,31.920912,35.007812
1581380882018,31.854599,34.98239
1581380882018,31.909625,35.011673
1581380882018,31.951288,34.856533
1581380882018,31.981837,34.904887
1581380882018,32.097064,34.843458
1581380882018,32.017657,34.920625
1581380941828,31.977845,34.791931
1581380941828,31.857746,34.981333
1581380941828,31.920912,35.007812
1581380941828,31.854599,34.98239
1581380941828,31.909625,35.011673
1581380941828,31.951288,34.856533
1581380941828,31.981837,34.904887
1581380941828,31.983401,34.904595
1581380941828,31.801129,35.12728
1581380941828,32.097064,34.843458
1581380941828,32.017657,34.920625
1581381002719,31.977845,34.791931
1581381002719,31.857746,34.981333
1581381002719,31.920912,35.007812
1581381002719,31.854599,34.98239
1581381002719,31.909625,35.011673
1581381002719,31.951288,34.856533
1581381002719,31.981837,34.904887
1581381002719,31.983401,34.904595
1581381002719,31.801129,35.12728
1581381002719,32.097064,34.843458
1581381002719,32.017657,34.920625
1581381062551,31.320205,34.612287
1581381062551,31.977845,34.791931
1581381062551,31.857746,34.981333
1581381062551,31.920912,35.007812
1581381062551,31.854599,34.98239
1581381062551,31.909625,35.011673
1581381062551,31.951288,34.856533
1581381062551,31.981837,34.904887
1581381062551,31.983401,34.904595
1581381062551,31.801129,35.12728
1581381062551,32.097064,34.843458
1581381062551,32.017657,34.920625
1581381122361,31.320205,34.612287
1581381122361,31.977845,34.791931
1581381122361,31.857746,34.981333
1581381122361,31.920912,35.007812
1581381122361,31.854599,34.98239
1581381122361,31.909625,35.011673
1581381122361,31.951288,34.856533
1581381122361,31.981837,34.904887
1581381122361,31.983401,34.904595
1581381122361,31.801129,35.12728
1581381122361,32.097064,34.843458
1581381122361,32.017657,34.920625
1581381182182,31.320205,34.612287
1581381182182,31.977845,34.791931
1581381182182,31.857746,34.981333
1581381182182,31.920912,35.007812
1581381182182,31.854599,34.98239
1581381182182,31.909625,35.011673
1581381182182,31.951288,34.856533
1581381182182,31.981837,34.904887
1581381182182,31.983401,34.904595
1581381182182,31.801129,35.12728
1581381182182,32.097064,34.843458
1581381182182,32.017657,34.920625
1581381242001,31.320205,34.612287
1581381242001,31.977845,34.791931
1581381242001,31.857746,34.981333
1581381242001,31.920912,35.007812
1581381242001,31.854599,34.98239
1581381242001,31.909625,35.011673
1581381242001,31.951288,34.856533
1581381242001,31.981837,34.904887
1581381242001,31.983401,34.904595
1581381242001,31.801129,35.12728
1581381242001,32.097064,34.843458
1581381242001,32.017657,34.920625
1581381301839,31.320205,34.612287
1581381301839,31.977845,34.791931
1581381301839,31.857746,34.981333
1581381301839,31.920912,35.007812
1581381301839,31.854599,34.98239
1581381301839,31.909625,35.011673
1581381301839,31.951288,34.856533
1581381301839,31.981837,34.904887
1581381301839,31.983401,34.904595
1581381301839,31.801129,35.12728
1581381301839,32.017657,34.920625
