1651622402854,31.837741,35.231816
1651622402854,32.136899,34.827561
1651622402854,32.774445,34.963232
1651622402854,32.03355,34.775662
1651622402854,32.505094,35.057082
1651622402854,32.137445,34.825336
1651622402854,32.178548,34.855193
1651622402854,32.109023,34.901578
1651622402854,32.634265,35.073425
1651622402854,32.103029,34.923648
1651622402854,32.17763,34.94029
1651622402854,31.606503,34.790595
1651622402854,32.447325,34.954822
1651622402854,32.71382,35.330535
1651622402854,31.883874,34.75347
1651622402854,32.734869,35.08659
1651622402854,31.811486,35.029684
1651622402854,31.061429,35.035136
1651622462975,31.837741,35.231816
1651622462975,32.136899,34.827561
1651622462975,32.774445,34.963232
1651622462975,32.03355,34.775662
1651622462975,32.505094,35.057082
1651622462975,32.137445,34.825336
1651622462975,32.178548,34.855193
1651622462975,32.109023,34.901578
1651622462975,32.634265,35.073425
1651622462975,32.103029,34.923648
1651622462975,32.17763,34.94029
1651622462975,31.606503,34.790595
1651622462975,32.447325,34.954822
1651622462975,32.71382,35.330535
1651622462975,31.883874,34.75347
1651622462975,32.734869,35.08659
1651622462975,31.811486,35.029684
1651622462975,31.061429,35.035136
1651622522301,31.837741,35.231816
1651622522301,32.136899,34.827561
1651622522301,32.774445,34.963232
1651622522301,32.03355,34.775662
1651622522301,32.505094,35.057082
1651622522301,32.137445,34.825336
1651622522301,32.178548,34.855193
1651622522301,32.109023,34.901578
1651622522301,32.634265,35.073425
1651622522301,32.103029,34.923648
1651622522301,32.17763,34.94029
1651622522301,31.606503,34.790595
1651622522301,32.447325,34.954822
1651622522301,32.71382,35.330535
1651622522301,31.883874,34.75347
1651622522301,32.734869,35.08659
1651622522301,31.811486,35.029684
1651622522301,31.061429,35.035136
1651622582428,31.837741,35.231816
1651622582428,32.136899,34.827561
1651622582428,32.774445,34.963232
1651622582428,32.03355,34.775662
1651622582428,32.505094,35.057082
1651622582428,32.137445,34.825336
1651622582428,32.109023,34.901578
1651622582428,32.634265,35.073425
1651622582428,32.103029,34.923648
1651622582428,32.17763,34.94029
1651622582428,31.606503,34.790595
