1627084802356,31.969656,34.755734
1627084802356,32.382309,35.018251
1627084862174,31.969656,34.755734
1627084862174,32.382309,35.018251
1627084922060,31.969656,34.755734
1627084922060,32.382309,35.018251
1627084981942,31.969656,34.755734
1627084981942,32.382309,35.018251
1627085042819,31.969656,34.755734
1627085042819,32.382309,35.018251
1627085102668,31.969656,34.755734
1627085102668,32.382309,35.018251
1627085162505,32.398864,35.049284
1627085162505,31.969656,34.755734
1627085162505,32.382309,35.018251
1627085222383,32.398864,35.049284
1627085222383,31.969656,34.755734
1627085222383,32.382309,35.018251
1627085282224,32.398864,35.049284
1627085282224,31.969656,34.755734
1627085282224,32.382309,35.018251
1627085342129,32.398864,35.049284
1627085342129,31.969656,34.755734
1627085342129,32.382309,35.018251
1627085402011,32.398864,35.049284
1627085402011,31.969656,34.755734
1627085402011,32.382309,35.018251
1627085461916,32.398864,35.049284
1627085461916,31.969656,34.755734
1627085461916,32.382309,35.018251
1627085522802,32.398864,35.049284
1627085522802,31.969656,34.755734
1627085522802,32.382309,35.018251
1627085582675,32.398864,35.049284
1627085582675,31.969656,34.755734
1627085642525,32.398864,35.049284
1627085642525,31.969656,34.755734
1627085702514,32.398864,35.049284
1627085702514,31.969656,34.755734
1627085702514,31.801118,35.095435
1627085702514,32.249778,34.994324
1627085762373,32.398864,35.049284
1627085762373,31.969656,34.755734
1627085762373,31.801118,35.095435
1627085762373,32.249778,34.994324
1627085822249,32.398864,35.049284
1627085822249,31.969656,34.755734
1627085822249,31.801118,35.095435
1627085822249,32.249778,34.994324
1627085822249,31.876354,34.955259
1627085882059,32.398864,35.049284
1627085882059,31.969656,34.755734
1627085882059,31.801118,35.095435
1627085882059,32.249778,34.994324
1627085882059,31.876354,34.955259
1627085941998,32.398864,35.049284
1627085941998,31.969656,34.755734
1627085941998,31.801118,35.095435
1627085941998,32.249778,34.994324
1627085941998,31.876354,34.955259
1627085941998,30.204631,35.135576
1627086001934,32.398864,35.049284
1627086001934,31.969656,34.755734
1627086001934,31.801118,35.095435
1627086001934,32.249778,34.994324
1627086001934,31.876354,34.955259
1627086001934,30.204631,35.135576
1627086062807,32.398864,35.049284
1627086062807,31.969656,34.755734
1627086062807,32.249778,34.994324
1627086062807,31.876354,34.955259
1627086062807,30.204631,35.135576
1627086122674,32.398864,35.049284
1627086122674,31.969656,34.755734
1627086122674,32.249778,34.994324
1627086122674,31.876354,34.955259
1627086122674,30.204631,35.135576
