1576108802530,29.782207,35.018128
1576108802530,29.762157,35.013576
1576108802530,31.344853,34.790492
1576108802530,31.342024,34.789594
1576108802530,31.360521,34.795773
1576108862411,29.782207,35.018128
1576108862411,29.762157,35.013576
1576108862411,31.344853,34.790492
1576108862411,31.342024,34.789594
1576108862411,31.360521,34.795773
1576108922331,29.782207,35.018128
1576108922331,29.762157,35.013576
1576108922331,31.344853,34.790492
1576108922331,31.342024,34.789594
1576108922331,31.360521,34.795773
1576108982198,29.782207,35.018128
1576108982198,29.762157,35.013576
1576108982198,31.342024,34.789594
1576108982198,31.360521,34.795773
1576109042099,29.782207,35.018128
1576109042099,29.762157,35.013576
1576109042099,31.342024,34.789594
1576109042099,31.360521,34.795773
1576109101955,29.782207,35.018128
1576109101955,29.762157,35.013576
1576109101955,31.342024,34.789594
1576109101955,31.360521,34.795773
1576109162833,29.782207,35.018128
1576109162833,29.762157,35.013576
1576109162833,31.342024,34.789594
1576109162833,31.360521,34.795773
1576109222647,29.782207,35.018128
1576109222647,29.762157,35.013576
1576109222647,31.342024,34.789594
1576109222647,31.360521,34.795773
1576109282456,29.762157,35.013576
1576109282456,31.342024,34.789594
1576109282456,31.360521,34.795773
1576109342332,29.762157,35.013576
1576109342332,31.342024,34.789594
1576109342332,31.360521,34.795773
1576109402247,29.762157,35.013576
1576109402247,31.360521,34.795773
1576109462118,29.762157,35.013576
1576109462118,31.360521,34.795773
1576109521975,29.762157,35.013576
1576109521975,31.360521,34.795773
1576109581880,31.360521,34.795773
1576109642741,31.360521,34.795773
1576109702596,31.360521,34.795773
1576109762473,31.360521,34.795773
1576109822265,31.360521,34.795773
1576109882070,31.360521,34.795773
1576109941878,31.360521,34.795773
1576110002679,31.360521,34.795773
1576110062605,31.360521,34.795773
1576110122422,31.360521,34.795773
1576110182293,31.360521,34.795773
1576110242146,31.360521,34.795773
1576110301997,31.360521,34.795773
1576110361864,31.360521,34.795773
1576110422777,31.360521,34.795773
1576110602390,31.286131,34.725474
1576110662282,31.286131,34.725474
1576110662282,31.286112,34.725446
1576110722140,31.286131,34.725474
1576110722140,31.286112,34.725446
1576110781999,31.286131,34.725474
1576110781999,31.286112,34.725446
1576110841878,31.286131,34.725474
1576110841878,31.286112,34.725446
1576110902723,31.286131,34.725474
1576110902723,31.286112,34.725446
1576110962572,29.765674,35.014684
1576110962572,31.286131,34.725474
1576110962572,31.286112,34.725446
1576111022449,29.765674,35.014684
1576111022449,31.286131,34.725474
1576111022449,31.286112,34.725446
1576111082276,29.765674,35.014684
1576111082276,31.286131,34.725474
1576111082276,31.286112,34.725446
1576111142083,29.765674,35.014684
1576111142083,31.286131,34.725474
1576111142083,31.286112,34.725446
1576111201891,29.765674,35.014684
1576111201891,31.286131,34.725474
1576111201891,31.286112,34.725446
1576111262786,29.765674,35.014684
1576111262786,31.286131,34.725474
1576111262786,31.286112,34.725446
1576111322578,29.765674,35.014684
1576111322578,31.286131,34.725474
1576111322578,31.286112,34.725446
1576111382390,29.765674,35.014684
1576111382390,31.286131,34.725474
1576111382390,31.286112,34.725446
1576111442218,29.765674,35.014684
1576111442218,31.286131,34.725474
1576111442218,31.286112,34.725446
1576111442218,31.2707,34.765452
1576111502040,29.765674,35.014684
