1621382402483,32.099212,34.915582
1621382462839,32.099212,34.915582
1621382522815,32.099212,34.915582
1621382582806,32.099212,34.915582
1621382642796,32.099212,34.915582
1621382642796,31.707954,35.122212
1621382702799,32.099212,34.915582
1621382702799,31.707954,35.122212
1621382762843,32.099212,34.915582
1621382762843,31.707954,35.122212
1621382762843,31.837359,34.986474
1621382822827,32.099212,34.915582
1621382822827,32.115146,34.902888
1621382822827,32.696865,35.10262
1621382822827,31.707954,35.122212
1621382822827,31.837359,34.986474
1621382882979,32.099212,34.915582
1621382882979,32.115146,34.902888
1621382882979,32.696865,35.10262
1621382882979,31.707954,35.122212
1621382882979,31.837359,34.986474
1621382941992,32.099212,34.915582
1621382941992,32.115146,34.902888
1621382941992,32.696865,35.10262
1621382941992,31.707954,35.122212
1621382941992,31.837359,34.986474
1621383002077,32.099212,34.915582
1621383002077,32.115146,34.902888
1621383002077,32.178246,34.885019
1621383002077,31.707954,35.122212
1621383002077,32.811233,35.080969
1621383002077,31.837359,34.986474
1621383062248,32.099212,34.915582
1621383062248,32.115146,34.902888
1621383062248,32.178246,34.885019
1621383062248,32.810935,35.078073
1621383062248,31.707954,35.122212
1621383062248,32.811233,35.080969
1621383062248,31.837359,34.986474
1621383122228,32.099212,34.915582
1621383122228,32.115146,34.902888
1621383122228,32.178246,34.885019
1621383122228,32.810935,35.078073
1621383122228,31.707954,35.122212
1621383122228,32.811233,35.080969
1621383122228,31.837359,34.986474
1621383182237,32.099212,34.915582
1621383182237,32.115146,34.902888
1621383182237,32.178246,34.885019
1621383182237,32.810935,35.078073
1621383182237,31.707954,35.122212
1621383182237,32.811233,35.080969
1621383182237,31.837359,34.986474
1621383242273,32.099212,34.915582
1621383242273,32.115146,34.902888
1621383242273,32.178246,34.885019
1621383242273,32.810935,35.078073
1621383242273,31.707954,35.122212
1621383242273,32.811233,35.080969
1621383302399,32.099212,34.915582
1621383302399,32.115146,34.902888
1621383302399,32.178246,34.885019
1621383302399,31.768697,35.290308
1621383302399,32.810935,35.078073
1621383302399,31.707954,35.122212
1621383302399,32.811233,35.080969
1621383362305,32.099212,34.915582
1621383362305,32.115146,34.902888
1621383362305,32.178246,34.885019
1621383362305,31.768697,35.290308
1621383362305,32.810935,35.078073
1621383362305,31.707954,35.122212
1621383362305,32.811233,35.080969
1621383422322,32.099212,34.915582
1621383422322,32.115146,34.902888
1621383422322,32.178246,34.885019
1621383422322,31.768697,35.290308
1621383422322,32.810935,35.078073
1621383422322,31.707954,35.122212
1621383422322,32.811233,35.080969
1621383482334,32.099212,34.915582
1621383482334,32.115146,34.902888
1621383482334,32.178246,34.885019
1621383482334,31.768697,35.290308
1621383482334,32.810935,35.078073
1621383482334,31.707954,35.122212
1621383482334,32.811233,35.080969
1621383542212,32.099212,34.915582
1621383542212,32.115146,34.902888
1621383542212,32.178246,34.885019
1621383542212,31.768697,35.290308
1621383542212,32.810935,35.078073
1621383542212,31.707954,35.122212
1621383542212,32.811233,35.080969
1621383602235,32.099212,34.915582
1621383602235,32.115146,34.902888
1621383602235,32.178246,34.885019
1621383602235,31.768697,35.290308
1621383602235,32.810935,35.078073
1621383602235,31.060707,35.021947
1621383602235,31.707954,35.122212
1621383602235,32.811233,35.080969
1621383662560,32.099212,34.915582
1621383662560,32.115146,34.902888
1621383662560,32.178246,34.885019
1621383662560,31.768697,35.290308
1621383662560,32.810935,35.078073
1621383662560,31.060707,35.021947
1621383662560,31.707954,35.122212
1621383662560,32.811233,35.080969
1621383722580,32.099212,34.915582
1621383722580,32.115146,34.902888
1621383722580,32.178246,34.885019
1621383722580,31.768697,35.290308
1621383722580,32.810935,35.078073
1621383722580,31.060707,35.021947
1621383722580,31.707954,35.122212
1621383722580,32.811233,35.080969
1621383782572,32.099212,34.915582
1621383782572,32.115146,34.902888
1621383782572,32.178246,34.885019
1621383782572,31.768697,35.290308
1621383782572,32.810935,35.078073
1621383782572,31.060707,35.021947
1621383782572,31.707954,35.122212
1621383782572,32.811233,35.080969
1621383842609,32.099212,34.915582
1621383842609,32.115146,34.902888
1621383842609,32.178246,34.885019
1621383842609,31.768697,35.290308
1621383842609,32.810935,35.078073
1621383842609,32.786195,35.493148
1621383842609,31.060707,35.021947
1621383842609,31.707954,35.122212
1621383902696,32.099212,34.915582
1621383902696,32.115146,34.902888
1621383902696,32.178246,34.885019
1621383902696,31.768697,35.290308
1621383902696,32.786195,35.493148
1621383902696,31.060707,35.021947
1621383902696,31.707954,35.122212
1621383902696,32.811233,35.080969
1621383962677,32.099212,34.915582
1621383962677,32.115146,34.902888
1621383962677,32.811127,35.079898
1621383962677,32.178246,34.885019
1621383962677,31.768697,35.290308
1621383962677,32.786195,35.493148
1621383962677,31.060707,35.021947
1621383962677,31.707954,35.122212
1621384022833,32.099212,34.915582
1621384022833,32.115146,34.902888
1621384022833,32.811127,35.079898
1621384022833,32.178246,34.885019
1621384022833,31.768697,35.290308
1621384022833,32.786195,35.493148
1621384022833,31.060707,35.021947
1621384022833,31.707954,35.122212
1621384082852,32.099212,34.915582
1621384082852,32.115146,34.902888
1621384082852,32.811127,35.079898
1621384082852,32.178246,34.885019
1621384082852,31.768697,35.290308
1621384082852,32.786195,35.493148
1621384082852,31.060707,35.021947
1621384082852,31.707954,35.122212
1621384142887,32.099212,34.915582
1621384142887,32.115146,34.902888
1621384142887,32.811127,35.079898
1621384142887,32.178246,34.885019
1621384142887,31.768697,35.290308
1621384142887,32.788989,35.483422
1621384142887,32.325054,34.867149
1621384142887,31.060707,35.021947
1621384142887,31.707954,35.122212
1621384203222,32.099212,34.915582
1621384203222,32.115146,34.902888
1621384203222,32.811127,35.079908
1621384203222,32.178246,34.885019
1621384203222,31.768697,35.290308
1621384203222,32.788989,35.483422
1621384203222,32.325054,34.867149
1621384203222,31.060707,35.021947
1621384203222,31.707954,35.122212
1621384262331,32.099212,34.915582
1621384262331,32.115146,34.902888
1621384262331,32.811127,35.079908
1621384262331,32.178246,34.885019
1621384262331,31.768697,35.290308
1621384262331,32.788989,35.483422
1621384262331,32.325054,34.867149
1621384262331,31.060707,35.021947
1621384262331,31.707954,35.122212
1621384322346,32.099212,34.915582
1621384322346,32.115146,34.902888
1621384322346,32.811127,35.079908
1621384322346,32.178246,34.885019
1621384322346,31.768697,35.290308
1621384322346,32.788989,35.483422
1621384322346,32.325054,34.867149
1621384322346,31.060707,35.021947
1621384382215,32.099212,34.915582
1621384382215,32.115146,34.902888
1621384382215,32.811127,35.079908
1621384382215,32.178246,34.885019
1621384382215,31.768697,35.290308
1621384382215,32.788989,35.483422
1621384382215,32.325054,34.867149
1621384382215,31.060707,35.021947
1621384442303,32.115146,34.902888
1621384442303,32.034424,34.759729
1621384442303,33.227081,35.568944
1621384442303,32.178246,34.885019
1621384442303,32.783304,34.956372
1621384442303,31.768697,35.290308
1621384442303,32.788989,35.483422
1621384442303,32.325054,34.867149
1621384442303,31.060707,35.021947
1621384502302,32.115146,34.902888
1621384502302,32.038054,34.764379
1621384502302,33.227081,35.568944
1621384502302,32.178246,34.885019
1621384502302,32.783304,34.956372
1621384502302,31.768697,35.290308
1621384502302,32.788989,35.483422
1621384502302,32.325054,34.867149
1621384502302,31.060707,35.021947
1621384562254,32.115146,34.902888
1621384562254,32.038054,34.764379
1621384562254,33.227081,35.568944
1621384562254,32.178246,34.885019
1621384562254,31.768697,35.290308
1621384562254,32.788989,35.483422
1621384562254,32.325054,34.867149
1621384562254,31.060707,35.021947
1621384622288,32.293416,34.861271
1621384622288,32.115146,34.902888
1621384622288,32.038054,34.764379
1621384622288,33.227081,35.568944
1621384622288,32.178246,34.885019
1621384622288,31.768697,35.290308
1621384622288,32.788989,35.483422
1621384622288,32.325054,34.867149
1621384622288,31.060707,35.021947
1621384682286,32.293416,34.861271
1621384682286,32.115146,34.902888
1621384682286,32.038054,34.764379
1621384682286,33.227081,35.568944
1621384682286,32.178246,34.885019
1621384682286,31.768697,35.290308
1621384682286,32.788989,35.483422
1621384682286,32.325054,34.867149
1621384682286,31.060707,35.021947
1621384742245,32.293416,34.861271
1621384742245,32.035111,34.759812
1621384742245,33.227081,35.568944
1621384742245,32.178246,34.885019
1621384742245,32.097338,34.911646
1621384742245,31.768697,35.290308
1621384742245,32.788989,35.483422
1621384742245,32.325054,34.867149
1621384742245,31.060707,35.021947
1621384802347,32.293416,34.861271
1621384802347,32.035111,34.759812
1621384802347,33.227081,35.568944
1621384802347,32.097338,34.911646
1621384802347,31.768697,35.290308
1621384802347,32.788989,35.483422
1621384802347,32.325054,34.867149
1621384802347,31.060707,35.021947
1621384862524,32.293416,34.861271
1621384862524,32.035111,34.759812
1621384862524,33.227081,35.568944
1621384862524,32.097338,34.911646
1621384862524,31.768697,35.290308
1621384862524,32.788989,35.483422
1621384862524,32.325054,34.867149
1621384862524,31.060707,35.021947
1621384922514,32.293416,34.861271
1621384922514,32.035111,34.759812
1621384922514,33.227081,35.568944
1621384922514,32.097338,34.911646
1621384922514,31.768697,35.290308
1621384922514,32.788989,35.483422
1621384922514,32.325054,34.867149
1621384922514,31.060707,35.021947
1621384982527,32.293416,34.861271
1621384982527,32.035111,34.759812
1621384982527,33.227081,35.568944
1621384982527,32.097338,34.911646
1621384982527,31.768697,35.290308
1621384982527,32.788989,35.483422
1621384982527,32.325054,34.867149
1621385042544,31.868771,35.184523
1621385042544,32.293416,34.861271
1621385042544,32.035111,34.759812
1621385042544,33.227081,35.568944
1621385042544,31.928673,34.993686
1621385042544,32.097338,34.911646
1621385042544,31.768697,35.290308
1621385042544,32.788989,35.483422
1621385042544,32.325054,34.867149
1621385102552,31.868771,35.184523
1621385102552,32.293416,34.861271
1621385102552,32.035111,34.759812
1621385102552,33.227081,35.568944
1621385102552,31.928673,34.993686
1621385102552,32.097338,34.911646
1621385102552,32.788989,35.483422
1621385102552,32.325054,34.867149
1621385162610,31.868771,35.184523
1621385162610,32.293416,34.861271
1621385162610,32.035111,34.759812
1621385162610,33.227081,35.568944
1621385162610,31.928673,34.993686
1621385162610,32.097338,34.911646
1621385162610,32.788989,35.483422
1621385162610,32.325054,34.867149
1621385222625,31.819523,35.285672
1621385222625,31.868771,35.184523
1621385222625,32.293416,34.861271
1621385222625,32.035111,34.759812
1621385222625,33.227081,35.568944
1621385222625,31.928673,34.993686
1621385222625,32.097338,34.911646
1621385222625,32.788989,35.483422
1621385222625,32.325054,34.867149
1621385222625,32.422373,35.020726
1621385282734,31.819523,35.285672
1621385282734,31.868771,35.184523
1621385282734,32.293416,34.861271
1621385282734,32.035111,34.759812
1621385282734,33.227081,35.568944
1621385282734,31.928673,34.993686
1621385282734,32.097338,34.911646
1621385282734,32.788989,35.483422
1621385282734,32.325054,34.867149
1621385342773,31.819523,35.285672
1621385342773,31.868771,35.184523
1621385342773,32.035111,34.759812
1621385342773,33.227081,35.568944
1621385342773,31.928673,34.993686
1621385342773,32.097338,34.911646
1621385342773,32.788989,35.483422
1621385342773,32.325054,34.867149
1621385402850,31.819523,35.285672
1621385402850,31.868771,35.184523
1621385402850,32.035111,34.759812
1621385402850,33.227081,35.568944
1621385402850,31.928673,34.993686
1621385402850,32.097338,34.911646
1621385402850,32.788989,35.483422
1621385402850,32.325054,34.867149
1621385462149,31.819523,35.285672
1621385462149,31.731436,35.205922
1621385462149,31.868771,35.184523
1621385462149,33.227081,35.568944
1621385462149,31.928673,34.993686
1621385462149,32.097338,34.911646
1621385462149,32.788989,35.483422
1621385462149,32.325054,34.867149
1621385522234,31.819523,35.285672
1621385522234,31.731436,35.205922
1621385522234,31.868771,35.184523
1621385522234,33.227081,35.568944
1621385522234,31.928673,34.993686
1621385522234,32.097338,34.911646
1621385522234,32.788989,35.483422
1621385522234,32.325054,34.867149
1621385582355,31.819523,35.285672
1621385582355,31.731436,35.205922
1621385582355,31.868771,35.184523
1621385582355,32.622552,35.286504
1621385582355,33.227081,35.568944
1621385582355,31.928673,34.993686
1621385582355,32.097338,34.911646
1621385582355,32.171595,34.957147
1621385582355,32.788989,35.483422
1621385582355,32.325054,34.867149
1621385642427,31.819523,35.285672
1621385642427,31.731436,35.205922
1621385642427,31.868771,35.184523
1621385642427,32.622552,35.286504
1621385642427,32.905293,35.090454
1621385642427,33.227081,35.568944
1621385642427,31.928673,34.993686
1621385642427,32.097338,34.911646
1621385642427,32.171595,34.957147
1621385642427,32.325054,34.867149
1621385702423,32.173433,34.966877
1621385702423,31.819523,35.285672
1621385702423,31.731436,35.205922
1621385702423,31.868771,35.184523
1621385702423,32.622552,35.286504
1621385702423,32.905938,35.090636
1621385702423,33.227081,35.568944
1621385702423,31.928673,34.993686
1621385702423,32.097338,34.911646
1621385702423,32.171595,34.957147
1621385702423,31.808032,35.235704
1621385702423,32.325054,34.867149
1621385762468,32.173433,34.966877
1621385762468,31.819523,35.285672
1621385762468,31.731436,35.205922
1621385762468,31.868771,35.184523
1621385762468,32.622552,35.286504
1621385762468,32.905938,35.090636
1621385762468,33.227081,35.568944
1621385762468,31.928673,34.993686
1621385762468,32.453561,34.97677
1621385762468,32.097338,34.911646
1621385762468,32.171595,34.957147
1621385762468,31.808032,35.235704
1621385762468,32.325054,34.867149
1621385822937,32.173433,34.966877
1621385822937,31.819523,35.285672
1621385822937,31.731436,35.205922
1621385822937,31.868771,35.184523
1621385822937,32.905938,35.090636
1621385822937,33.227081,35.568944
1621385822937,31.928673,34.993686
1621385822937,32.453561,34.97677
1621385822937,32.097338,34.911646
1621385822937,32.171595,34.957147
1621385822937,32.793367,35.016072
1621385822937,31.808032,35.235704
1621385822937,32.325054,34.867149
1621385822937,32.890396,35.094646
1621385882968,32.173433,34.966877
1621385882968,31.819523,35.285672
1621385882968,31.731436,35.205922
1621385882968,31.868771,35.184523
1621385882968,32.905938,35.090636
1621385882968,33.227081,35.568944
1621385882968,31.928673,34.993686
1621385882968,32.453561,34.97677
1621385882968,32.097338,34.911646
1621385882968,32.171595,34.957147
1621385882968,32.793367,35.016072
1621385882968,31.808032,35.235704
1621385882968,32.325054,34.867149
1621385943059,32.173433,34.966877
1621385943059,31.819523,35.285672
1621385943059,31.731436,35.205922
1621385943059,31.868771,35.184523
1621385943059,32.905938,35.090636
1621385943059,33.227081,35.568944
1621385943059,31.928673,34.993686
1621385943059,32.097338,34.911646
1621385943059,32.171595,34.957147
1621385943059,32.793367,35.016072
1621385943059,31.808032,35.235704
1621385943059,32.325054,34.867149
1621386002156,32.173433,34.966877
1621386002156,31.819523,35.285672
1621386002156,31.731436,35.205922
1621386002156,31.868771,35.184523
1621386002156,32.905938,35.090636
1621386002156,33.227081,35.568944
1621386002156,31.928673,34.993686
1621386002156,32.294776,34.86169
1621386002156,32.097338,34.911646
1621386002156,32.171595,34.957147
1621386002156,32.793367,35.016072
1621386002156,31.808032,35.235704
1621386002156,32.325054,34.867149
1621386062343,32.173433,34.966877
1621386062343,31.819523,35.285672
1621386062343,31.731436,35.205922
1621386062343,31.868771,35.184523
1621386062343,32.905938,35.090636
1621386062343,33.227081,35.568944
1621386062343,31.928673,34.993686
1621386062343,32.294776,34.86169
1621386062343,32.097338,34.911646
1621386062343,32.171595,34.957147
1621386062343,32.793367,35.016072
1621386062343,31.808032,35.235704
1621386122307,32.173433,34.966877
1621386122307,31.819523,35.285672
1621386122307,31.731436,35.205922
1621386122307,31.868771,35.184523
1621386122307,32.905938,35.090636
1621386122307,33.227081,35.568944
1621386122307,31.928673,34.993686
1621386122307,32.294776,34.86169
1621386122307,32.097338,34.911646
1621386122307,32.171595,34.957147
1621386122307,32.793367,35.016072
1621386122307,31.808032,35.235704
1621386182467,32.173433,34.966877
1621386182467,31.819523,35.285672
1621386182467,31.731436,35.205922
1621386182467,31.868771,35.184523
1621386182467,32.905938,35.090636
1621386182467,31.806815,35.2346
1621386182467,33.227081,35.568944
1621386182467,32.294776,34.86169
1621386182467,32.097338,34.911646
1621386182467,32.171595,34.957147
1621386182467,32.708005,34.952141
1621386182467,32.793367,35.016072
