1643846402118,31.795111,35.167695
1643846402118,32.056071,34.785549
1643846402118,31.989117,34.812138
1643846402118,32.006034,34.81177
1643846402118,32.314225,34.961832
1643846402118,31.893152,34.940035
1643846462219,31.795111,35.167695
1643846462219,32.056071,34.785549
1643846462219,31.989117,34.812138
1643846462219,32.006034,34.81177
1643846462219,32.314225,34.961832
1643846462219,31.893152,34.940035
1643846522329,31.795111,35.167695
1643846522329,32.056071,34.785549
1643846522329,31.989117,34.812138
1643846522329,32.006034,34.81177
1643846522329,32.314225,34.961832
1643846522329,31.893152,34.940035
1643846582410,31.795111,35.167695
1643846582410,32.056071,34.785549
1643846582410,31.989117,34.812138
1643846582410,32.006034,34.81177
1643846582410,32.314225,34.961832
1643846582410,31.893152,34.940035
1643846642499,31.795111,35.167695
1643846642499,32.056071,34.785549
1643846642499,31.989117,34.812138
1643846642499,31.952764,34.786538
1643846642499,32.006034,34.81177
1643846642499,32.314225,34.961832
1643846642499,31.893152,34.940035
1643846702626,33.079594,35.575137
1643846702626,31.795111,35.167695
1643846702626,32.056071,34.785549
1643846702626,31.989117,34.812138
1643846702626,32.811425,35.136533
1643846702626,31.952764,34.786538
1643846702626,32.006034,34.81177
1643846702626,32.314225,34.961832
1643846702626,31.893152,34.940035
1643846762712,33.079594,35.575137
1643846762712,31.795111,35.167695
1643846762712,32.056071,34.785549
1643846762712,31.989117,34.812138
1643846762712,32.811425,35.136533
1643846762712,31.952764,34.786538
1643846762712,31.70291,34.620229
1643846762712,32.006034,34.81177
1643846762712,32.314225,34.961832
1643846762712,31.705927,34.622466
1643846762712,31.893152,34.940035
1643846822806,33.079594,35.575137
1643846822806,31.795111,35.167695
1643846822806,32.056071,34.785549
1643846822806,31.989117,34.812138
1643846822806,32.811425,35.136533
1643846822806,31.952764,34.786538
1643846822806,31.70291,34.620229
1643846822806,32.006034,34.81177
1643846822806,32.314225,34.961832
1643846822806,31.705927,34.622466
1643846822806,31.893152,34.940035
1643846882902,33.079594,35.575137
1643846882902,31.795111,35.167695
1643846882902,32.056071,34.785549
1643846882902,31.989117,34.812138
1643846882902,32.811425,35.136533
1643846882902,31.952764,34.786538
1643846882902,31.70291,34.620229
1643846882902,32.006034,34.81177
1643846882902,32.314225,34.961832
1643846882902,31.705927,34.622466
1643846882902,31.893152,34.940035
1643846942996,33.079594,35.575137
1643846942996,31.795111,35.167695
1643846942996,32.056071,34.785549
1643846942996,31.989117,34.812138
1643846942996,32.811425,35.136533
1643846942996,31.952764,34.786538
1643846942996,31.70291,34.620229
1643846942996,32.006034,34.81177
1643846942996,32.314225,34.961832
1643846942996,31.705927,34.622466
1643846942996,31.893152,34.940035
1643847002004,33.079594,35.575137
1643847002004,31.795111,35.167695
1643847002004,32.056071,34.785549
1643847002004,31.989117,34.812138
1643847002004,32.811425,35.136533
1643847002004,31.952764,34.786538
1643847002004,31.70291,34.620229
1643847002004,32.006034,34.81177
1643847002004,32.314225,34.961832
1643847002004,31.705927,34.622466
1643847002004,31.893152,34.940035
1643847062107,33.079594,35.575137
1643847062107,31.795111,35.167695
1643847062107,32.056071,34.785549
1643847062107,31.989117,34.812138
1643847062107,32.811425,35.136533
1643847062107,31.952764,34.786538
1643847062107,31.70291,34.620229
1643847062107,32.006034,34.81177
1643847062107,32.314225,34.961832
1643847062107,31.705927,34.622466
1643847122200,33.079594,35.575137
1643847122200,31.795111,35.167695
1643847122200,32.056071,34.785549
1643847122200,31.989117,34.812138
1643847122200,32.811425,35.136533
1643847122200,31.952764,34.786538
1643847122200,31.70291,34.620229
1643847122200,32.006034,34.81177
