1656288002446,32.808794,35.147119
1656288002446,32.768999,35.113421
1656288002446,32.093485,34.942011
1656288002446,32.95736,35.158992
1656288002446,32.126025,34.858603
1656288002446,31.90991,35.017481
1656288062504,32.808794,35.147119
1656288062504,32.768999,35.113421
1656288062504,32.093485,34.942011
1656288062504,32.95736,35.158992
1656288062504,32.126025,34.858603
1656288062504,31.90991,35.017481
1656288122671,32.808794,35.147119
1656288122671,32.411927,34.933012
1656288122671,32.768999,35.113421
1656288122671,32.093485,34.942011
1656288122671,32.95736,35.158992
1656288122671,32.126025,34.858603
1656288122671,31.90991,35.017481
1656288122671,32.412843,34.926476
1656288182750,32.808794,35.147119
1656288182750,32.411927,34.933012
1656288182750,32.768999,35.113421
1656288182750,32.093485,34.942011
1656288182750,32.95736,35.158992
1656288182750,32.412093,34.932497
1656288182750,32.126025,34.858603
1656288182750,31.90991,35.017481
1656288182750,32.412843,34.926476
1656288242811,32.808794,35.147119
1656288242811,32.411927,34.933012
1656288242811,32.768999,35.113421
1656288242811,32.093485,34.942011
1656288242811,32.95736,35.158992
1656288242811,32.412093,34.932497
1656288242811,32.126025,34.858603
1656288242811,31.90991,35.017481
1656288242811,32.412843,34.926476
1656288303073,32.808794,35.147119
1656288303073,32.411927,34.933012
1656288303073,32.768999,35.113421
1656288303073,32.95736,35.158992
1656288303073,32.412093,34.932497
1656288303073,32.126025,34.858603
1656288303073,31.90991,35.017481
1656288303073,32.412843,34.926476
1656288362062,32.808794,35.147119
1656288362062,32.411927,34.933012
1656288362062,32.768999,35.113421
1656288362062,32.95736,35.158992
1656288362062,32.412093,34.932497
1656288362062,32.126025,34.858603
1656288362062,31.90991,35.017481
1656288362062,32.412843,34.926476
1656288422169,32.808794,35.147119
1656288422169,32.411927,34.933012
1656288422169,32.768395,35.110174
1656288422169,32.95736,35.158992
1656288422169,32.412093,34.932497
1656288422169,32.126025,34.858603
1656288422169,31.90991,35.017481
1656288482247,32.808794,35.147119
1656288482247,32.411927,34.933012
1656288482247,32.768395,35.110174
1656288482247,32.95736,35.158992
1656288482247,32.412051,34.932935
1656288482247,32.126025,34.858603
1656288542420,32.808794,35.147119
1656288542420,32.411927,34.933012
1656288542420,32.768395,35.110174
1656288542420,32.806584,35.146217
1656288542420,32.95736,35.158992
1656288542420,32.909716,35.52845
1656288542420,32.412051,34.932935
1656288542420,31.714323,34.820764
1656288542420,32.126025,34.858603
1656288602575,32.808794,35.147119
1656288602575,32.411927,34.933012
1656288602575,32.768395,35.110174
1656288602575,32.806584,35.146217
1656288602575,32.95736,35.158992
1656288602575,32.909716,35.52845
1656288602575,32.412051,34.932935
1656288602575,31.714323,34.820764
1656288602575,32.126025,34.858603
1656288662673,32.808794,35.147119
1656288662673,32.411927,34.933012
1656288662673,32.768395,35.110174
1656288662673,31.999828,34.803995
1656288662673,32.806584,35.146217
1656288662673,32.95736,35.158992
1656288662673,32.909716,35.52845
1656288662673,32.412051,34.932935
1656288662673,31.714323,34.820764
1656288662673,32.126025,34.858603
1656288722730,32.808794,35.147119
1656288722730,32.411927,34.933012
1656288722730,32.768395,35.110174
1656288722730,31.999828,34.803995
1656288722730,32.95736,35.158992
1656288722730,32.909716,35.52845
1656288722730,32.115024,34.944417
1656288722730,32.412051,34.932935
1656288722730,31.714323,34.820764
1656288722730,32.126025,34.858603
1656288782837,32.808794,35.147119
