1603929602872,32.323625,34.867183
1603929602872,31.987079,34.898775
1603929602872,32.03983,35.00741
1603929602872,32.277082,34.856293
1603929602872,32.299425,34.862845
1603929602872,31.804614,35.064431
1603929602872,32.025669,34.811499
1603929602872,32.290256,34.860486
1603929602872,32.592208,34.9966
1603929602872,32.03998,35.006983
1603929602872,32.920305,35.261148
1603929602872,32.760607,35.063527
1603929602872,31.697952,34.616631
1603929602872,32.602319,35.016339
1603929602872,32.408479,34.903447
1603929602872,32.109406,35.164926
1603929602872,31.804566,35.051426
1603929662258,32.323625,34.867183
1603929662258,31.797381,35.257475
1603929662258,31.987079,34.898775
1603929662258,32.03983,35.00741
1603929662258,32.277082,34.856293
1603929662258,32.299425,34.862845
1603929662258,31.804614,35.064431
1603929662258,32.025669,34.811499
1603929662258,32.290256,34.860486
1603929662258,32.592208,34.9966
1603929662258,32.03998,35.006983
1603929662258,32.760607,35.063527
1603929662258,31.697952,34.616631
1603929662258,32.602319,35.016339
1603929662258,32.408479,34.903447
1603929662258,32.109406,35.164926
1603929722215,32.323625,34.867183
1603929722215,31.797381,35.257475
1603929722215,31.987079,34.898775
1603929722215,32.03983,35.00741
1603929722215,32.277082,34.856293
1603929722215,32.299425,34.862845
1603929722215,31.804614,35.064431
1603929722215,32.025669,34.811499
1603929722215,32.290256,34.860486
1603929722215,32.592208,34.9966
1603929722215,32.03998,35.006983
1603929722215,32.760607,35.063527
1603929722215,31.697952,34.616631
1603929722215,32.602319,35.016339
1603929722215,32.408479,34.903447
1603929722215,32.025731,34.811694
1603929722215,32.109406,35.164926
1603929722215,31.573054,34.805964
1603929782140,32.323625,34.867183
1603929782140,31.797381,35.257475
1603929782140,31.987079,34.898775
1603929782140,32.03983,35.00741
1603929782140,32.277082,34.856293
1603929782140,32.299425,34.862845
1603929782140,31.804614,35.064431
1603929782140,32.025669,34.811499
1603929782140,32.290256,34.860486
1603929782140,32.592208,34.9966
1603929782140,32.03998,35.006983
1603929782140,32.760607,35.063527
1603929782140,31.697952,34.616631
1603929782140,32.602319,35.016339
1603929782140,32.408479,34.903447
1603929782140,32.025731,34.811694
1603929782140,32.109406,35.164926
1603929782140,31.573054,34.805964
1603929842101,32.323625,34.867183
1603929842101,31.797381,35.257475
1603929842101,31.987079,34.898775
1603929842101,32.03983,35.00741
1603929842101,32.277082,34.856293
1603929842101,32.299425,34.862845
1603929842101,31.804614,35.064431
1603929842101,32.025669,34.811499
1603929842101,32.592208,34.9966
1603929842101,32.03998,35.006983
1603929842101,32.760607,35.063527
1603929842101,31.697952,34.616631
1603929842101,32.602319,35.016339
1603929842101,32.408479,34.903447
1603929842101,32.025731,34.811694
1603929842101,32.109406,35.164926
1603929842101,31.573054,34.805964
1603929902039,32.323625,34.867183
1603929902039,31.797381,35.257475
1603929902039,31.987079,34.898775
1603929902039,32.03983,35.00741
1603929902039,32.299425,34.862845
1603929902039,31.804614,35.064431
1603929902039,32.025669,34.811499
1603929902039,32.592208,34.9966
1603929902039,32.03998,35.006983
1603929902039,32.760607,35.063527
1603929902039,31.697952,34.616631
1603929902039,32.602319,35.016339
1603929902039,32.408479,34.903447
1603929902039,31.93655,35.036478
1603929902039,32.025731,34.811694
1603929902039,32.109406,35.164926
1603929902039,31.573054,34.805964
1603929961992,32.323625,34.867183
1603929961992,31.797381,35.257475
1603929961992,31.987079,34.898775
1603929961992,32.03983,35.00741
1603929961992,32.299425,34.862845
1603929961992,31.804614,35.064431
1603929961992,32.025669,34.811499
1603929961992,32.592208,34.9966
1603929961992,32.03998,35.006983
1603929961992,32.760607,35.063527
