1608595202243,32.093455,34.898029
1608595202243,31.831194,35.183346
1608595202243,32.027403,34.798444
1608595202243,31.890797,34.837476
1608595202243,31.794031,35.258336
1608595202243,32.028471,34.797044
1608595202243,31.700376,34.618198
1608595202243,31.915073,34.84235
1608595202243,30.701777,35.219931
1608595202243,32.909126,35.527091
1608595202243,31.528766,34.790806
1608595202243,31.836195,34.987613
1608595202243,32.121923,34.898742
1608595202243,31.897581,35.04227
1608595202243,29.672961,34.990368
1608595262642,32.093455,34.898029
1608595262642,31.831194,35.183346
1608595262642,32.027403,34.798444
1608595262642,31.890797,34.837476
1608595262642,31.794031,35.258336
1608595262642,32.028471,34.797044
1608595262642,31.700376,34.618198
1608595262642,31.915073,34.84235
1608595262642,30.701777,35.219931
1608595262642,32.909126,35.527091
1608595262642,31.528766,34.790806
1608595262642,31.836195,34.987613
1608595262642,32.121923,34.898742
1608595262642,31.897581,35.04227
1608595262642,29.672961,34.990368
1608595322597,32.093455,34.898029
1608595322597,31.831194,35.183346
1608595322597,32.027403,34.798444
1608595322597,31.890797,34.837476
1608595322597,31.794031,35.258336
1608595322597,32.028471,34.797044
1608595322597,31.700376,34.618198
1608595322597,31.915073,34.84235
1608595322597,30.701777,35.219931
1608595322597,32.909126,35.527091
1608595322597,31.528766,34.790806
1608595322597,31.836195,34.987613
1608595322597,31.897581,35.04227
1608595322597,29.672961,34.990368
1608595382541,32.093455,34.898029
1608595382541,31.831194,35.183346
1608595382541,32.027403,34.798444
1608595382541,31.890797,34.837476
1608595382541,31.794031,35.258336
1608595382541,32.028471,34.797044
1608595382541,31.993391,34.826624
1608595382541,31.700376,34.618198
1608595382541,31.915073,34.84235
1608595382541,30.701777,35.219931
1608595382541,32.909126,35.527091
1608595382541,31.528766,34.790806
1608595382541,31.836195,34.987613
1608595382541,31.897581,35.04227
1608595382541,29.672961,34.990368
1608595442464,32.093455,34.898029
1608595442464,31.831194,35.183346
1608595442464,32.027403,34.798444
1608595442464,31.890797,34.837476
1608595442464,31.794031,35.258336
1608595442464,32.028471,34.797044
1608595442464,31.993391,34.826624
1608595442464,31.700376,34.618198
1608595442464,32.328273,34.869003
1608595442464,31.915073,34.84235
1608595442464,30.701777,35.219931
1608595442464,32.909126,35.527091
1608595442464,31.528766,34.790806
1608595442464,31.836195,34.987613
1608595442464,31.897581,35.04227
1608595442464,29.672961,34.990368
1608595502389,32.093455,34.898029
1608595502389,31.831194,35.183346
1608595502389,32.027403,34.798444
1608595502389,31.890797,34.837476
1608595502389,31.794031,35.258336
1608595502389,32.028471,34.797044
1608595502389,31.993391,34.826624
1608595502389,31.700376,34.618198
1608595502389,32.334045,34.871759
1608595502389,32.328273,34.869003
1608595502389,31.915073,34.84235
1608595502389,30.701777,35.219931
1608595502389,32.909126,35.527091
1608595502389,31.528766,34.790806
1608595502389,31.836195,34.987613
1608595502389,31.897581,35.04227
1608595502389,29.672961,34.990368
1608595562349,32.093455,34.898029
1608595562349,31.831194,35.183346
1608595562349,32.027403,34.798444
1608595562349,31.890797,34.837476
1608595562349,31.794031,35.258336
1608595562349,32.028471,34.797044
1608595562349,31.993391,34.826624
1608595562349,31.699639,34.617847
1608595562349,31.700376,34.618198
1608595562349,32.334045,34.871759
1608595562349,32.328273,34.869003
1608595562349,31.915073,34.84235
1608595562349,30.701777,35.219931
1608595562349,32.909126,35.527091
1608595562349,31.528766,34.790806
1608595562349,31.836195,34.987613
1608595562349,31.897581,35.04227
1608595562349,31.700605,34.618622
1608595562349,29.672961,34.990368
1608595622284,32.093455,34.898029
1608595622284,32.027403,34.798444
1608595622284,31.890797,34.837476
1608595622284,31.794031,35.258336
1608595622284,32.028471,34.797044
1608595622284,31.993391,34.826624
1608595622284,31.699639,34.617847
1608595622284,31.700376,34.618198
1608595622284,32.334045,34.871759
1608595622284,32.328273,34.869003
1608595622284,31.915073,34.84235
1608595622284,30.701777,35.219931
1608595622284,32.909126,35.527091
1608595622284,31.528766,34.790806
1608595622284,31.836195,34.987613
1608595622284,31.897581,35.04227
1608595622284,31.700605,34.618622
1608595622284,29.672961,34.990368
1608595682204,32.093455,34.898029
1608595682204,32.027403,34.798444
1608595682204,31.890797,34.837476
1608595682204,31.794031,35.258336
1608595682204,32.028471,34.797044
1608595682204,31.993391,34.826624
1608595682204,31.699639,34.617847
1608595682204,31.700376,34.618198
1608595682204,32.334045,34.871759
1608595682204,32.328273,34.869003
1608595682204,31.915073,34.84235
1608595682204,30.701777,35.219931
1608595682204,32.909126,35.527091
1608595682204,31.528766,34.790806
1608595682204,31.836195,34.987613
1608595682204,31.897581,35.04227
1608595682204,31.700605,34.618622
1608595682204,29.672961,34.990368
1608595742131,32.093455,34.898029
1608595742131,32.027403,34.798444
1608595742131,31.890797,34.837476
1608595742131,31.794031,35.258336
1608595742131,32.028471,34.797044
1608595742131,31.993391,34.826624
1608595742131,31.699639,34.617847
1608595742131,31.700376,34.618198
1608595742131,32.334045,34.871759
1608595742131,32.328273,34.869003
1608595742131,31.915073,34.84235
1608595742131,30.701777,35.219931
1608595742131,32.909126,35.527091
1608595742131,31.528766,34.790806
1608595742131,31.836195,34.987613
1608595742131,31.897581,35.04227
1608595742131,31.700605,34.618622
1608595742131,29.672961,34.990368
1608595802090,32.093455,34.898029
1608595802090,32.027403,34.798444
1608595802090,31.890797,34.837476
1608595802090,31.794031,35.258336
1608595802090,32.028471,34.797044
1608595802090,31.993391,34.826624
1608595802090,31.699639,34.617847
1608595802090,31.700376,34.618198
1608595802090,32.334045,34.871759
1608595802090,32.328273,34.869003
1608595802090,31.915073,34.84235
1608595802090,30.701777,35.219931
1608595802090,32.909126,35.527091
1608595802090,31.528766,34.790806
1608595802090,31.897581,35.04227
1608595802090,31.700605,34.618622
1608595802090,29.672961,34.990368
1608595862618,32.093455,34.898029
1608595862618,32.027403,34.798444
1608595862618,31.890797,34.837476
1608595862618,31.794031,35.258336
1608595862618,32.028471,34.797044
1608595862618,31.993391,34.826624
1608595862618,31.699639,34.617847
1608595862618,32.334045,34.871759
1608595862618,32.328273,34.869003
1608595862618,31.915073,34.84235
1608595862618,30.701777,35.219931
1608595862618,32.909126,35.527091
1608595862618,31.528766,34.790806
1608595862618,31.897581,35.04227
1608595862618,31.700605,34.618622
1608595862618,29.672961,34.990368
1608595922613,32.093455,34.898029
1608595922613,32.027403,34.798444
1608595922613,31.890797,34.837476
1608595922613,31.794031,35.258336
1608595922613,32.028471,34.797044
1608595922613,31.993391,34.826624
1608595922613,31.699639,34.617847
1608595922613,32.334045,34.871759
1608595922613,32.328273,34.869003
1608595922613,31.915073,34.84235
1608595922613,31.973744,34.756006
1608595922613,30.701777,35.219931
1608595922613,32.909126,35.527091
1608595922613,31.528766,34.790806
1608595922613,31.897581,35.04227
1608595922613,31.700605,34.618622
1608595922613,29.672961,34.990368
1608595982555,31.800028,35.213817
1608595982555,32.093455,34.898029
1608595982555,32.027403,34.798444
1608595982555,31.890797,34.837476
1608595982555,31.794031,35.258336
1608595982555,32.028471,34.797044
1608595982555,31.993391,34.826624
1608595982555,31.699639,34.617847
1608595982555,32.334045,34.871759
1608595982555,32.328273,34.869003
1608595982555,31.915073,34.84235
1608595982555,31.973744,34.756006
1608595982555,30.701777,35.219931
1608595982555,32.909126,35.527091
1608595982555,31.528766,34.790806
1608595982555,31.897581,35.04227
1608595982555,31.700605,34.618622
1608595982555,29.672961,34.990368
1608596042519,31.800028,35.213817
1608596042519,32.093455,34.898029
1608596042519,32.027403,34.798444
1608596042519,31.890797,34.837476
1608596042519,31.794031,35.258336
1608596042519,32.028471,34.797044
1608596042519,31.993391,34.826624
1608596042519,31.699639,34.617847
1608596042519,32.334045,34.871759
1608596042519,32.328273,34.869003
1608596042519,31.973744,34.756006
1608596042519,30.701777,35.219931
1608596042519,32.909126,35.527091
1608596042519,31.528766,34.790806
1608596042519,31.897581,35.04227
1608596042519,31.700605,34.618622
1608596042519,29.672961,34.990368
1608596102464,31.800028,35.213817
1608596102464,32.093455,34.898029
1608596102464,32.027403,34.798444
1608596102464,31.890797,34.837476
1608596102464,31.794031,35.258336
1608596102464,32.028471,34.797044
1608596102464,31.993391,34.826624
1608596102464,31.699639,34.617847
1608596102464,32.334045,34.871759
1608596102464,32.328273,34.869003
1608596102464,31.973744,34.756006
1608596102464,30.701777,35.219931
1608596102464,32.909126,35.527091
1608596102464,31.528766,34.790806
1608596102464,31.897581,35.04227
1608596102464,31.700605,34.618622
1608596102464,29.672961,34.990368
1608596162417,31.800028,35.213817
1608596162417,32.093455,34.898029
1608596162417,32.027403,34.798444
1608596162417,31.890797,34.837476
1608596162417,31.794031,35.258336
1608596162417,32.028471,34.797044
1608596162417,31.993391,34.826624
1608596162417,31.699639,34.617847
1608596162417,32.334045,34.871759
1608596162417,32.328273,34.869003
1608596162417,31.973744,34.756006
