1641600002151,31.970175,34.756427
1641600002151,32.176575,34.979268
1641600002151,32.562584,35.173005
1641600002151,31.440507,34.772356
1641600002151,32.587981,35.186348
1641600002151,31.441791,34.638862
1641600062150,31.970175,34.756427
1641600062150,32.176575,34.979268
1641600062150,32.562584,35.173005
1641600062150,31.440507,34.772356
1641600062150,32.587981,35.186348
1641600062150,31.441791,34.638862
1641600122130,31.970175,34.756427
1641600122130,32.176575,34.979268
1641600122130,32.562584,35.173005
1641600122130,31.440507,34.772356
1641600122130,32.587981,35.186348
1641600122130,31.441791,34.638862
1641600182123,31.970175,34.756427
1641600182123,32.176575,34.979268
1641600182123,32.562584,35.173005
1641600182123,32.587981,35.186348
1641600182123,31.441791,34.638862
1641600242131,31.970175,34.756427
1641600242131,32.176575,34.979268
1641600242131,32.562584,35.173005
1641600242131,32.587981,35.186348
1641600242131,31.441791,34.638862
1641600302243,31.970175,34.756427
1641600302243,32.176575,34.979268
1641600302243,32.562584,35.173005
1641600302243,32.587981,35.186348
1641600302243,31.441791,34.638862
1641600362241,31.970175,34.756427
1641600362241,32.176575,34.979268
1641600362241,32.562584,35.173005
1641600362241,31.837648,34.985336
1641600362241,32.587981,35.186348
1641600362241,31.441791,34.638862
1641600422238,31.970175,34.756427
1641600422238,32.176575,34.979268
1641600422238,32.562584,35.173005
1641600422238,31.837648,34.985336
1641600422238,32.587981,35.186348
1641600422238,31.441791,34.638862
1641600482221,31.970175,34.756427
1641600482221,32.176575,34.979268
1641600482221,32.562584,35.173005
1641600482221,31.837648,34.985336
1641600482221,32.587981,35.186348
1641600542237,31.970175,34.756427
1641600542237,32.176575,34.979268
1641600542237,32.562584,35.173005
1641600542237,31.837648,34.985336
1641600542237,32.587981,35.186348
1641600602261,31.970175,34.756427
1641600602261,32.176575,34.979268
1641600602261,32.562584,35.173005
1641600602261,31.837648,34.985336
1641600602261,32.587981,35.186348
1641600662273,31.970175,34.756427
1641600662273,32.176575,34.979268
1641600662273,32.562584,35.173005
1641600662273,31.837648,34.985336
1641600662273,32.587981,35.186348
1641600722284,32.176575,34.979268
1641600722284,32.562584,35.173005
1641600722284,31.837648,34.985336
1641600722284,32.587981,35.186348
1641600782277,32.176575,34.979268
1641600782277,32.562584,35.173005
1641600782277,31.837648,34.985336
1641600782277,32.587981,35.186348
1641600842258,32.176575,34.979268
1641600842258,32.562584,35.173005
1641600842258,31.837648,34.985336
1641600842258,32.587981,35.186348
1641600902253,32.176575,34.979268
1641600902253,32.562584,35.173005
1641600902253,31.837648,34.985336
1641600902253,32.587981,35.186348
1641600962292,32.176575,34.979268
1641600962292,32.562584,35.173005
1641600962292,31.837648,34.985336
1641600962292,32.587981,35.186348
1641601022304,32.176575,34.979268
1641601022304,32.562584,35.173005
1641601022304,31.837648,34.985336
1641601022304,32.587981,35.186348
1641601082303,32.176575,34.979268
1641601082303,32.562584,35.173005
1641601082303,31.837648,34.985336
1641601082303,32.587981,35.186348
