1633392001957,32.247044,34.995071
1633392001957,32.707456,35.138951
1633392001957,32.040444,34.994717
1633392001957,32.954,35.540672
1633392001957,32.038772,34.987576
1633392001957,31.831232,35.183781
1633392001957,31.696449,35.011506
1633392001957,31.611814,34.904556
1633392001957,31.32118,34.615199
1633392001957,31.810986,35.203196
1633392001957,31.271435,34.737814
1633392001957,31.696534,35.011259
1633392063037,32.247044,34.995071
1633392063037,32.707456,35.138951
1633392063037,32.040444,34.994717
1633392063037,32.954,35.540672
1633392063037,32.038772,34.987576
1633392063037,31.831232,35.183781
1633392063037,31.696449,35.011506
1633392063037,31.611814,34.904556
1633392063037,31.32118,34.615199
1633392063037,31.810986,35.203196
1633392063037,31.271435,34.737814
1633392063037,31.696534,35.011259
1633392122030,32.247044,34.995071
1633392122030,32.707456,35.138951
1633392122030,32.040444,34.994717
1633392122030,32.954,35.540672
1633392122030,32.038772,34.987576
1633392122030,31.831232,35.183781
1633392122030,31.696449,35.011506
1633392122030,31.611814,34.904556
1633392122030,31.32118,34.615199
1633392122030,31.810986,35.203196
1633392122030,31.271435,34.737814
1633392122030,31.696534,35.011259
1633392182140,32.247044,34.995071
1633392182140,32.707456,35.138951
1633392182140,32.040444,34.994717
1633392182140,32.954,35.540672
1633392182140,32.038772,34.987576
1633392182140,31.831232,35.183781
1633392182140,31.696449,35.011506
1633392182140,31.611814,34.904556
1633392182140,31.32118,34.615199
1633392182140,32.392699,35.045222
1633392182140,31.810986,35.203196
1633392182140,31.271435,34.737814
1633392182140,31.696534,35.011259
1633392242208,32.247044,34.995071
1633392242208,32.707456,35.138951
1633392242208,32.040444,34.994717
1633392242208,32.954,35.540672
1633392242208,31.831232,35.183781
1633392242208,31.696449,35.011506
1633392242208,31.611814,34.904556
1633392242208,32.392699,35.045222
1633392242208,31.810986,35.203196
1633392242208,31.271435,34.737814
1633392242208,31.696534,35.011259
1633392302290,32.247044,34.995071
1633392302290,32.707456,35.138951
1633392302290,32.040444,34.994717
1633392302290,32.954,35.540672
1633392302290,31.831232,35.183781
1633392302290,31.696449,35.011506
1633392302290,31.611814,34.904556
1633392302290,32.392699,35.045222
1633392302290,31.810986,35.203196
1633392302290,31.271435,34.737814
1633392302290,31.696534,35.011259
1633392362361,32.247044,34.995071
1633392362361,32.707456,35.138951
1633392362361,32.040444,34.994717
1633392362361,32.954,35.540672
1633392362361,31.831232,35.183781
1633392362361,31.696449,35.011506
1633392362361,31.611814,34.904556
1633392362361,32.392699,35.045222
1633392362361,31.810986,35.203196
1633392362361,31.271435,34.737814
1633392362361,31.696534,35.011259
1633392422454,32.247044,34.995071
1633392422454,32.707456,35.138951
1633392422454,32.040444,34.994717
1633392422454,32.954,35.540672
1633392422454,31.831232,35.183781
1633392422454,31.696449,35.011506
