1581984002043,31.718887,34.631797
1581984002043,31.660485,34.604823
1581984002043,31.718646,34.631404
1581984002043,31.766379,34.997134
1581984002043,31.808665,35.032986
1581984002043,31.818669,35.021217
1581984061859,31.660485,34.604823
1581984061859,31.718646,34.631404
1581984061859,31.766379,34.997134
1581984061859,31.808665,35.032986
1581984061859,31.818669,35.021217
1581984122724,31.660485,34.604823
1581984122724,31.718646,34.631404
1581984122724,31.766379,34.997134
1581984122724,31.808665,35.032986
1581984122724,31.818669,35.021217
1581984182634,31.766379,34.997134
1581984182634,31.808665,35.032986
1581984182634,31.818669,35.021217
1581984242452,31.766379,34.997134
1581984242452,31.808665,35.032986
1581984242452,31.818669,35.021217
1581984302276,31.766379,34.997134
1581984302276,31.808665,35.032986
1581984302276,31.818669,35.021217
1581984362101,31.766379,34.997134
1581984362101,31.808665,35.032986
1581984362101,31.818669,35.021217
1581984421855,31.782988,34.678995
1581984421855,31.766379,34.997134
1581984421855,31.808665,35.032986
1581984421855,31.760978,34.988361
1581984421855,31.818669,35.021217
1581984482687,31.332088,34.674884
1581984482687,31.782988,34.678995
1581984482687,31.766379,34.997134
1581984482687,31.808665,35.032986
1581984482687,31.760978,34.988361
1581984482687,31.818669,35.021217
1581984542445,31.332088,34.674884
1581984542445,31.782988,34.678995
1581984542445,31.766379,34.997134
1581984542445,31.808665,35.032986
1581984542445,31.760978,34.988361
1581984542445,31.818669,35.021217
1581984602208,31.332088,34.674884
1581984602208,31.782988,34.678995
1581984602208,31.766379,34.997134
1581984602208,31.808665,35.032986
1581984602208,31.760978,34.988361
1581984602208,31.818669,35.021217
1581984662071,31.332088,34.674884
1581984662071,31.33602,34.650047
1581984662071,31.782988,34.678995
1581984662071,31.766379,34.997134
1581984662071,31.808665,35.032986
1581984662071,31.760978,34.988361
1581984662071,31.818669,35.021217
1581984721843,31.332088,34.674884
1581984721843,31.33602,34.650047
1581984721843,31.782988,34.678995
1581984721843,31.766379,34.997134
1581984721843,31.808665,35.032986
1581984721843,31.760978,34.988361
1581984721843,31.818669,35.021217
1581984782694,31.332088,34.674884
1581984782694,31.33602,34.650047
1581984782694,31.782988,34.678995
1581984782694,31.766379,34.997134
1581984782694,31.808665,35.032986
1581984782694,31.760978,34.988361
1581984782694,31.818669,35.021217
1581984842464,31.332088,34.674884
1581984842464,31.33602,34.650047
1581984842464,31.782988,34.678995
1581984842464,31.766379,34.997134
1581984842464,31.808665,35.032986
1581984842464,31.760978,34.988361
1581984842464,31.818669,35.021217
1581984902235,31.332088,34.674884
1581984902235,31.33602,34.650047
1581984902235,31.782988,34.678995
1581984902235,31.766379,34.997134
1581984902235,31.808665,35.032986
1581984902235,31.760978,34.988361
1581984962052,31.332088,34.674884
1581984962052,31.33602,34.650047
1581984962052,31.782988,34.678995
1581984962052,31.766379,34.997134
1581984962052,31.808665,35.032986
1581984962052,31.760978,34.988361
1581985021813,31.332088,34.674884
1581985021813,31.33602,34.650047
1581985021813,31.782988,34.678995
1581985021813,31.957602,34.78562
1581985021813,31.766379,34.997134
1581985021813,31.808665,35.032986
1581985021813,31.760978,34.988361
1581985082645,31.332088,34.674884
1581985082645,31.33602,34.650047
1581985082645,31.782988,34.678995
1581985082645,31.957602,34.78562
1581985082645,31.766379,34.997134
1581985082645,31.808665,35.032986
1581985082645,31.760978,34.988361
1581985142769,31.332088,34.674884
1581985142769,31.33602,34.650047
1581985142769,31.782988,34.678995
1581985142769,31.957602,34.78562
1581985142769,31.766379,34.997134
1581985142769,31.808665,35.032986
1581985142769,31.760978,34.988361
1581985142769,31.766996,34.997478
1581985202545,31.332088,34.674884
1581985202545,31.33602,34.650047
1581985202545,31.782988,34.678995
1581985202545,31.957602,34.78562
1581985202545,31.766379,34.997134
1581985202545,31.808665,35.032986
1581985202545,31.760978,34.988361
1581985202545,31.766996,34.997478
1581985262441,31.332088,34.674884
1581985262441,31.33602,34.650047
1581985262441,31.782988,34.678995
1581985262441,31.957602,34.78562
1581985262441,31.766379,34.997134
1581985262441,31.808665,35.032986
1581985262441,31.760978,34.988361
1581985262441,31.766996,34.997478
1581985322220,31.332088,34.674884
1581985322220,31.33602,34.650047
1581985322220,31.782988,34.678995
1581985322220,31.957602,34.78562
