1645142403076,31.915303,35.015183
1645142403076,32.006315,34.83485
1645142403076,31.813407,35.026844
1645142403076,31.253552,34.756039
1645142403076,32.747352,35.25075
1645142403076,33.025261,35.250284
1645142403076,32.069158,34.891571
1645142403076,31.700398,35.009023
1645142403076,31.857126,34.711615
1645142403076,31.810836,35.20988
1645142403076,32.831418,35.235968
1645142403076,32.060616,34.77306
1645142403076,32.232342,34.979104
1645142403076,32.064113,34.936888
1645142403076,32.290283,34.860495
1645142462112,31.915303,35.015183
1645142462112,32.006315,34.83485
1645142462112,31.813407,35.026844
1645142462112,31.253552,34.756039
1645142462112,32.747352,35.25075
1645142462112,33.025261,35.250284
1645142462112,32.069158,34.891571
1645142462112,31.700398,35.009023
1645142462112,31.857126,34.711615
1645142462112,31.810836,35.20988
1645142462112,32.831418,35.235968
1645142462112,32.060616,34.77306
1645142462112,32.232342,34.979104
1645142462112,32.064113,34.936888
1645142462112,32.290283,34.860495
1645142522188,31.915303,35.015183
1645142522188,32.006315,34.83485
1645142522188,31.813407,35.026844
1645142522188,31.253552,34.756039
1645142522188,32.747352,35.25075
1645142522188,33.025261,35.250284
1645142522188,32.069158,34.891571
1645142522188,31.857126,34.711615
1645142522188,31.810836,35.20988
1645142522188,32.831418,35.235968
1645142522188,32.060616,34.77306
1645142522188,32.063637,34.77528
1645142522188,32.232342,34.979104
1645142522188,32.064113,34.936888
1645142522188,32.290283,34.860495
1645142582284,31.915303,35.015183
1645142582284,32.006315,34.83485
1645142582284,31.813407,35.026844
1645142582284,31.253552,34.756039
1645142582284,32.747352,35.25075
1645142582284,33.025261,35.250284
1645142582284,32.506862,35.460849
1645142582284,32.069158,34.891571
1645142582284,32.831418,35.235968
1645142582284,32.060616,34.77306
1645142582284,32.063637,34.77528
1645142582284,32.232342,34.979104
1645142582284,32.064113,34.936888
1645142582284,32.290283,34.860495
1645142642370,31.915303,35.015183
1645142642370,32.006315,34.83485
1645142642370,32.033011,34.775349
1645142642370,31.813407,35.026844
1645142642370,31.253552,34.756039
1645142642370,32.747352,35.25075
1645142642370,33.025261,35.250284
1645142642370,32.506862,35.460849
1645142642370,32.069158,34.891571
1645142642370,32.831418,35.235968
1645142642370,32.060616,34.77306
1645142642370,32.063637,34.77528
1645142642370,32.232342,34.979104
1645142642370,32.064113,34.936888
1645142642370,32.290283,34.860495
1645142702471,31.915303,35.015183
1645142702471,32.006315,34.83485
1645142702471,32.033011,34.775349
1645142702471,31.813407,35.026844
1645142702471,32.747352,35.25075
1645142702471,33.025261,35.250284
1645142702471,32.506862,35.460849
1645142702471,32.069158,34.891571
1645142702471,31.854009,34.871182
1645142702471,32.831418,35.235968
1645142702471,32.060616,34.77306
1645142702471,32.063637,34.77528
1645142702471,32.232342,34.979104
1645142702471,32.064113,34.936888
1645142702471,32.290283,34.860495
1645142762564,31.915303,35.015183
1645142762564,32.413916,35.002401
1645142762564,32.006315,34.83485
1645142762564,32.033011,34.775349
1645142762564,31.813407,35.026844
1645142762564,32.747352,35.25075
1645142762564,33.025261,35.250284
1645142762564,31.98208,34.803876
1645142762564,32.506862,35.460849
1645142762564,32.069158,34.891571
1645142762564,31.854009,34.871182
1645142762564,32.831418,35.235968
1645142762564,32.060616,34.77306
1645142762564,32.063637,34.77528
1645142762564,32.064113,34.936888
1645142762564,32.290283,34.860495
1645142822657,31.915303,35.015183
1645142822657,32.413916,35.002401
1645142822657,32.006315,34.83485
1645142822657,32.033011,34.775349
1645142822657,31.813407,35.026844
1645142822657,32.747352,35.25075
1645142822657,33.025261,35.250284
1645142822657,31.98208,34.803876
1645142822657,32.506862,35.460849
1645142822657,32.069158,34.891571
1645142822657,31.854009,34.871182
1645142822657,32.831418,35.235968
1645142822657,32.060616,34.77306
1645142822657,32.063637,34.77528
1645142822657,31.814252,35.025538
1645142822657,32.064113,34.936888
1645142882774,32.413916,35.002401
1645142882774,32.006315,34.83485
1645142882774,32.033011,34.775349
1645142882774,31.813407,35.026844
1645142882774,32.747352,35.25075
1645142882774,33.025261,35.250284
1645142882774,31.98208,34.803876
1645142882774,32.506862,35.460849
1645142882774,32.069158,34.891571
1645142882774,31.854009,34.871182
1645142882774,32.831418,35.235968
1645142882774,32.060616,34.77306
1645142882774,32.063637,34.77528
1645142882774,31.814252,35.025538
1645142882774,32.064113,34.936888
1645142942854,32.413916,35.002401
1645142942854,32.006315,34.83485
1645142942854,32.033011,34.775349
1645142942854,31.813407,35.026844
1645142942854,32.747352,35.25075
1645142942854,33.025261,35.250284
1645142942854,31.98208,34.803876
1645142942854,32.506862,35.460849
1645142942854,32.069158,34.891571
1645142942854,31.854009,34.871182
1645142942854,32.831418,35.235968
1645142942854,32.060616,34.77306
