1600387202631,31.644419,34.570446
1600387202631,32.10078,34.836042
1600387202631,32.035321,34.776894
1600387202631,32.185496,34.889854
1600387202631,32.20642,34.972896
1600387202631,31.801218,35.459055
1600387202631,32.041987,34.820694
1600387202631,32.588071,35.231582
1600387202631,29.61544,34.985316
1600387202631,32.520913,35.202153
1600387202631,31.314457,35.382271
1600387202631,32.024766,34.902147
1600387202631,31.822694,35.015541
1600387202631,32.900171,35.091791
1600387202631,32.044314,34.783959
1600387202631,32.516993,35.195658
1600387202631,32.040128,34.77537
1600387202631,31.872271,34.802792
1600387202631,32.197401,35.17979
1600387202631,32.138269,34.941256
1600387202631,32.315209,34.95719
1600387202631,32.572356,35.190133
1600387202631,32.243265,34.990759
1600387202631,32.915311,35.228333
1600387202631,32.326338,34.863208
1600387202631,31.753172,35.207143
1600387202631,32.128563,34.795484
1600387202631,32.024743,34.90303
1600387202631,31.9205,34.879692
1600387202631,32.157063,34.797604
1600387202631,31.60239,34.571537
1600387202631,32.831206,35.154862
1600387202631,32.064436,35.42739
1600387202631,32.02467,34.902748
1600387202631,31.780685,34.664964
1600387202631,31.807281,34.766281
1600387202631,32.780814,35.434414
1600387202631,33.012072,35.652713
1600387202631,32.176888,34.938668
1600387202631,32.033644,34.775717
1600387202631,32.178296,34.942403
1600387262556,31.644419,34.570446
1600387262556,32.10078,34.836042
1600387262556,32.035321,34.776894
1600387262556,32.185496,34.889854
1600387262556,32.20642,34.972896
1600387262556,31.801218,35.459055
1600387262556,32.041987,34.820694
1600387262556,32.588071,35.231582
1600387262556,29.61544,34.985316
1600387262556,32.520913,35.202153
1600387262556,31.314457,35.382271
1600387262556,32.024766,34.902147
1600387262556,31.822694,35.015541
1600387262556,32.900171,35.091791
1600387262556,32.044314,34.783959
1600387262556,32.516993,35.195658
1600387262556,32.040128,34.77537
1600387262556,31.872271,34.802792
1600387262556,32.197401,35.17979
1600387262556,32.138269,34.941256
1600387262556,32.315209,34.95719
1600387262556,32.572356,35.190133
1600387262556,32.243265,34.990759
1600387262556,32.915311,35.228333
1600387262556,32.326338,34.863208
