1643414402767,31.966129,34.757617
1643414402767,32.924956,35.543813
1643414402767,32.061526,34.784825
1643414462773,32.924956,35.543813
1643414462773,32.061526,34.784825
1643414522890,32.924956,35.543813
1643414522890,32.061526,34.784825
1643414582895,32.924956,35.543813
1643414582895,32.061526,34.784825
1643414642919,32.924956,35.543813
1643414642919,32.061526,34.784825
1643414702919,31.950366,34.802111
1643414702919,32.924956,35.543813
1643414702919,32.061526,34.784825
1643414762933,31.950366,34.802111
1643414762933,32.924956,35.543813
1643414762933,32.061526,34.784825
1643414823009,31.950366,34.802111
1643414823009,32.924956,35.543813
1643414823009,32.276153,34.851301
1643414823009,32.061526,34.784825
1643414882081,31.950366,34.802111
1643414882081,32.924956,35.543813
1643414882081,32.276153,34.851301
1643414882081,32.061526,34.784825
1643414942129,31.950366,34.802111
1643414942129,32.924956,35.543813
1643414942129,32.276153,34.851301
1643414942129,32.061526,34.784825
1643415002148,31.950366,34.802111
1643415002148,32.924956,35.543813
1643415002148,32.276153,34.851301
1643415002148,32.061526,34.784825
1643415062232,31.950366,34.802111
1643415062232,32.924956,35.543813
1643415062232,32.276153,34.851301
1643415062232,32.061526,34.784825
1643415122272,31.950366,34.802111
1643415122272,32.924956,35.543813
1643415122272,31.918171,34.739327
1643415122272,32.276153,34.851301
1643415122272,32.061526,34.784825
1643415182305,31.950366,34.802111
1643415182305,32.924956,35.543813
1643415182305,31.918171,34.739327
1643415182305,32.276153,34.851301
1643415182305,32.061526,34.784825
1643415242329,31.950366,34.802111
1643415242329,32.924956,35.543813
1643415242329,31.918171,34.739327
1643415242329,32.276153,34.851301
1643415242329,32.061526,34.784825
1643415302355,31.950366,34.802111
1643415302355,32.924956,35.543813
1643415302355,31.918171,34.739327
1643415302355,32.276153,34.851301
1643415302355,32.061526,34.784825
1643415362363,31.950366,34.802111
1643415362363,32.924956,35.543813
1643415362363,31.918171,34.739327
1643415362363,32.276153,34.851301
1643415362363,32.061526,34.784825
1643415422380,31.950366,34.802111
1643415422380,32.924956,35.543813
1643415422380,31.918171,34.739327
1643415422380,32.276153,34.851301
1643415422380,32.061526,34.784825
1643415482377,31.950366,34.802111
1643415482377,32.924956,35.543813
1643415482377,31.918171,34.739327
1643415482377,32.276153,34.851301
1643415482377,32.061526,34.784825
1643415542346,31.950366,34.802111
1643415542346,32.924956,35.543813
1643415542346,31.918171,34.739327
1643415542346,32.276153,34.851301
1643415542346,32.061526,34.784825
1643415602400,31.950366,34.802111
1643415602400,32.924956,35.543813
1643415602400,31.918171,34.739327
1643415602400,32.276153,34.851301
1643415602400,32.061526,34.784825
