1631752922493,32.129005,34.94902
1631752982375,32.129005,34.94902
1631753042125,32.129005,34.94902
1631753102190,32.129005,34.94902
1631753162049,32.129005,34.94902
1631753221943,32.129005,34.94902
1631753282796,32.129005,34.94902
1631753342661,32.129005,34.94902
1631753402518,32.129005,34.94902
1631753462366,32.129005,34.94902
1631753522226,32.129005,34.94902
1631753582225,32.129005,34.94902
1631753642114,32.129005,34.94902
1631753702008,32.129005,34.94902
1631753761861,32.129005,34.94902
1631753822711,32.129005,34.94902
1631753882574,32.129005,34.94902
1631753942445,32.129005,34.94902
1631754002206,32.129005,34.94902
1631754062081,32.129005,34.94902
1631754122037,32.129005,34.94902
1631754181912,32.129005,34.94902
1631754242818,32.129005,34.94902
1631754302682,32.129005,34.94902
1631754362519,32.129005,34.94902
1631754422435,32.129005,34.94902
1631754482217,32.129005,34.94902
1631754542079,32.129005,34.94902
1631754601936,32.129005,34.94902
1631754662799,32.129005,34.94902
1631754842408,31.618236,34.814592
1631754902305,31.618236,34.814592
1631754962147,31.618236,34.814592
1631755022103,31.618236,34.814592
1631755082022,31.618236,34.814592
1631755141896,31.618236,34.814592
1631755202752,31.895282,34.939189
1631755202752,31.618236,34.814592
1631755262566,31.895282,34.939189
1631755262566,31.618236,34.814592
1631755322415,31.895282,34.939189
1631755322415,31.618236,34.814592
1631755382206,31.895282,34.939189
1631755382206,31.618236,34.814592
1631755442064,31.895282,34.939189
1631755442064,31.618236,34.814592
1631755501929,31.895282,34.939189
1631755501929,31.618236,34.814592
1631755562793,31.895282,34.939189
1631755562793,31.618236,34.814592
1631755622650,31.895282,34.939189
1631755622650,31.618236,34.814592
1631755682521,31.895282,34.939189
1631755682521,31.618236,34.814592
1631755742391,31.895282,34.939189
1631755742391,32.639631,35.343886
1631755742391,31.618236,34.814592
1631755802250,31.895282,34.939189
1631755802250,32.639631,35.343886
1631755802250,31.618236,34.814592
1631755862021,31.895282,34.939189
1631755862021,32.639631,35.343886
1631755862021,31.618236,34.814592
1631755921899,31.895282,34.939189
1631755921899,32.639631,35.343886
1631755921899,31.799116,35.121515
1631755921899,31.618236,34.814592
1631755982781,31.895282,34.939189
1631755982781,32.639631,35.343886
1631755982781,31.799116,35.121515
1631755982781,31.618236,34.814592
1631756042633,31.895282,34.939189
1631756042633,32.639631,35.343886
1631756042633,31.799116,35.121515
1631756042633,31.618236,34.814592
1631756102556,31.895282,34.939189
1631756102556,32.639631,35.343886
1631756102556,31.799116,35.121515
1631756102556,31.618236,34.814592
1631756162428,31.895282,34.939189
1631756162428,32.639631,35.343886
1631756162428,31.799116,35.121515
1631756162428,31.618236,34.814592
1631756222213,31.895282,34.939189
1631756222213,32.639631,35.343886
1631756222213,31.799116,35.121515
1631756222213,31.618236,34.814592
1631756282091,31.895282,34.939189
1631756282091,32.639631,35.343886
1631756282091,31.799116,35.121515
1631756282091,31.618236,34.814592
1631756282091,31.502007,35.121435
1631756342024,31.895282,34.939189
1631756342024,32.639631,35.343886
1631756342024,31.799116,35.121515
1631756342024,31.618236,34.814592
1631756342024,31.200857,34.91569
1631756342024,31.502007,35.121435
1631756401896,31.895282,34.939189
1631756401896,32.639631,35.343886
1631756401896,31.799116,35.121515
1631756401896,31.618236,34.814592
1631756401896,31.200857,34.91569
1631756401896,31.502007,35.121435
1631756462749,31.895282,34.939189
1631756462749,32.639631,35.343886
1631756462749,31.799116,35.121515
1631756462749,31.618236,34.814592
1631756462749,31.200857,34.91569
1631756462749,31.502007,35.121435
1631756522621,31.895282,34.939189
1631756522621,32.639631,35.343886
1631756522621,31.799116,35.121515
1631756522621,31.618236,34.814592
1631756522621,31.200857,34.91569
1631756522621,31.502007,35.121435
1631756582481,31.895282,34.939189
1631756582481,32.639631,35.343886
1631756582481,31.799116,35.121515
1631756582481,31.618236,34.814592
1631756582481,31.200857,34.91569
1631756582481,31.502007,35.121435
1631756642395,31.895282,34.939189
1631756642395,32.639631,35.343886
1631756642395,31.799116,35.121515
1631756642395,31.200857,34.91569
1631756642395,31.502007,35.121435
1631756702204,31.895282,34.939189
1631756702204,32.639631,35.343886
1631756702204,31.799116,35.121515
1631756702204,31.200857,34.91569
1631756702204,31.502007,35.121435
1631756762091,31.895282,34.939189
1631756762091,32.639631,35.343886
1631756762091,31.799116,35.121515
1631756762091,31.200857,34.91569
1631756762091,31.502007,35.121435
1631756821979,31.895282,34.939189
1631756821979,32.639631,35.343886
1631756821979,31.799116,35.121515
1631756821979,31.200857,34.91569
1631756821979,31.502007,35.121435
1631756881838,31.895282,34.939189
1631756881838,32.639631,35.343886
1631756881838,31.799116,35.121515
1631756881838,31.200857,34.91569
1631756881838,31.502007,35.121435
1631756942691,31.895282,34.939189
1631756942691,32.639631,35.343886
1631756942691,31.799116,35.121515
1631756942691,31.200857,34.91569
1631756942691,31.502007,35.121435
1631757002670,32.639631,35.343886
1631757002670,31.799116,35.121515
1631757002670,31.200857,34.91569
1631757002670,31.502007,35.121435
1631757062576,32.639631,35.343886
1631757062576,31.799116,35.121515
1631757062576,31.200857,34.91569
1631757062576,31.502007,35.121435
1631757122444,32.639631,35.343886
1631757122444,31.799116,35.121515
1631757122444,31.200857,34.91569
1631757122444,31.502007,35.121435
1631757182426,32.639631,35.343886
1631757182426,31.799116,35.121515
1631757182426,31.200857,34.91569
1631757182426,31.502007,35.121435
1631757242231,32.639631,35.343886
1631757242231,31.799116,35.121515
1631757242231,31.200857,34.91569
1631757242231,31.502007,35.121435
1631757302102,32.639631,35.343886
1631757302102,31.799116,35.121515
1631757302102,31.200857,34.91569
1631757302102,33.080107,35.575238
1631757302102,31.502007,35.121435
1631757361967,32.639631,35.343886
1631757361967,31.799116,35.121515
1631757361967,31.200857,34.91569
1631757361967,33.080107,35.575238
1631757361967,31.502007,35.121435
1631757422847,32.639631,35.343886
1631757422847,31.799116,35.121515
1631757422847,31.200857,34.91569
1631757422847,33.080107,35.575238
1631757422847,31.502007,35.121435
1631757482686,32.639631,35.343886
1631757482686,31.799116,35.121515
1631757482686,31.200857,34.91569
1631757482686,33.080855,35.57515
1631757482686,31.502007,35.121435
1631757542546,31.799116,35.121515
1631757542546,31.200857,34.91569
1631757542546,33.080855,35.57515
1631757542546,31.502007,35.121435
1631757602398,31.799116,35.121515
1631757602398,31.200857,34.91569
1631757602398,33.080855,35.57515
1631757602398,31.502007,35.121435
1631757662393,31.799116,35.121515
1631757662393,31.200857,34.91569
1631757662393,33.080855,35.57515
1631757662393,31.502007,35.121435
1631757722254,31.200857,34.91569
1631757722254,33.080855,35.57515
1631757722254,31.502007,35.121435
1631757782049,31.200857,34.91569
1631757782049,33.080855,35.57515
1631757782049,31.502007,35.121435
1631757841930,31.200857,34.91569
1631757841930,33.080855,35.57515
1631757841930,31.502007,35.121435
1631757902830,31.200857,34.91569
1631757902830,33.080855,35.57515
1631757902830,31.502007,35.121435
1631757962685,31.200857,34.91569
1631757962685,33.080855,35.57515
1631757962685,31.502007,35.121435
1631758022691,31.200857,34.91569
1631758022691,33.080855,35.57515
1631758082587,31.200857,34.91569
1631758082587,33.080855,35.57515
1631758142711,33.080855,35.57515
1631758202578,33.080855,35.57515
1631758262408,33.080855,35.57515
1631758322178,33.080855,35.57515
1631758382040,33.080855,35.57515
1631758441911,32.185761,35.132825
1631758441911,33.080855,35.57515
1631758502804,32.185761,35.132825
1631758502804,33.080855,35.57515
1631758562685,32.185761,35.132825
1631758562685,33.080855,35.57515
1631758622620,32.185761,35.132825
1631758622620,33.080855,35.57515
1631758682470,32.185761,35.132825
1631758682470,33.080855,35.57515
1631758742340,32.185761,35.132825
1631758742340,33.080855,35.57515
1631758802246,32.185761,35.132825
1631758802246,33.080855,35.57515
1631758862029,32.185761,35.132825
1631758862029,33.080855,35.57515
1631758921921,32.185761,35.132825
1631758921921,33.080855,35.57515
1631758982786,32.185761,35.132825
1631758982786,33.080855,35.57515
1631759042673,32.185761,35.132825
1631759042673,33.080855,35.57515
1631759102515,32.185761,35.132825
1631759162377,32.185761,35.132825
1631759222293,32.185761,35.132825
1631759282288,32.185761,35.132825
1631759342226,32.185761,35.132825
1631759402088,32.185761,35.132825
1631759461958,32.185761,35.132825
1631759523031,32.185761,35.132825
1631759581975,32.185761,35.132825
1631759581975,31.837677,35.229759
1631759641831,32.185761,35.132825
1631759641831,31.837677,35.229759
1631759702676,32.185761,35.132825
1631759702676,31.837677,35.229759
1631759763050,32.185761,35.132825
1631759763050,31.837677,35.229759
1631759821826,32.185761,35.132825
1631759821826,31.837677,35.229759
1631759882680,32.185761,35.132825
1631759882680,31.837677,35.229759
1631759882680,32.464295,34.916705
1631759942617,32.185761,35.132825
1631759942617,31.837677,35.229759
1631759942617,32.464295,34.916705
1631760002530,32.185761,35.132825
1631760002530,31.837677,35.229759
1631760002530,32.464295,34.916705
1631760062408,32.185761,35.132825
1631760062408,31.837677,35.229759
1631760062408,32.464295,34.916705
1631760122184,32.185761,35.132825
1631760122184,31.837677,35.229759
1631760122184,32.464295,34.916705
1631760182058,32.185761,35.132825
1631760182058,31.837677,35.229759
1631760182058,32.464295,34.916705
1631760241910,31.837677,35.229759
1631760241910,32.464295,34.916705
1631760302804,31.837677,35.229759
1631760302804,32.464295,34.916705
1631760362706,31.837677,35.229759
1631760362706,32.464295,34.916705
1631760423075,31.837677,35.229759
1631760423075,32.464295,34.916705
1631760481855,31.837677,35.229759
1631760481855,32.464295,34.916705
1631760542742,31.837677,35.229759
1631760542742,32.464295,34.916705
1631760602636,31.837677,35.229759
1631760602636,32.464295,34.916705
1631760662468,31.837677,35.229759
1631760662468,32.464295,34.916705
1631760722331,31.837677,35.229759
1631760722331,32.464295,34.916705
1631760782209,31.837677,35.229759
1631760782209,32.464295,34.916705
1631760842083,32.887068,35.41175
1631760842083,31.837677,35.229759
1631760842083,32.464295,34.916705
1631760842083,32.759892,35.357671
1631760901929,31.874494,34.957476
1631760901929,32.887068,35.41175
1631760901929,31.837677,35.229759
1631760901929,32.464295,34.916705
1631760962788,31.874494,34.957476
1631760962788,32.887068,35.41175
1631760962788,31.837677,35.229759
1631760962788,32.464295,34.916705
1631761022683,31.874494,34.957476
1631761022683,32.887068,35.41175
1631761022683,31.837677,35.229759
1631761022683,32.464295,34.916705
1631761082554,31.874494,34.957476
1631761082554,32.887068,35.41175
1631761082554,31.837677,35.229759
1631761082554,32.464295,34.916705
1631761142429,31.874494,34.957476
1631761142429,32.887068,35.41175
1631761142429,31.837677,35.229759
1631761142429,32.464295,34.916705
1631761202272,31.874494,34.957476
1631761202272,32.887068,35.41175
1631761202272,31.837677,35.229759
1631761202272,32.464295,34.916705
1631761262179,31.874494,34.957476
1631761262179,32.887068,35.41175
1631761262179,31.837677,35.229759
1631761262179,32.464295,34.916705
1631761322044,31.874494,34.957476
1631761322044,32.887068,35.41175
1631761322044,31.837677,35.229759
1631761322044,32.464295,34.916705
1631761381894,31.874494,34.957476
1631761381894,32.887068,35.41175
1631761381894,32.464295,34.916705
1631761442783,31.874494,34.957476
1631761442783,32.887068,35.41175
1631761442783,32.464295,34.916705
1631761502690,31.874494,34.957476
1631761502690,32.887068,35.41175
1631761502690,32.464295,34.916705
1631761562553,31.874494,34.957476
1631761562553,32.887068,35.41175
1631761562553,32.464295,34.916705
1631761622407,31.874494,34.957476
1631761622407,32.887068,35.41175
1631761622407,32.464295,34.916705
1631761682282,31.874494,34.957476
1631761682282,32.887068,35.41175
1631761682282,32.759892,35.357671
1631761742034,31.874494,34.957476
1631761742034,32.887068,35.41175
1631761742034,32.759892,35.357671
1631761801903,31.874494,34.957476
1631761801903,32.887068,35.41175
1631761801903,32.759892,35.357671
1631761862780,31.874494,34.957476
1631761862780,32.887068,35.41175
1631761862780,32.759892,35.357671
1631761922649,31.874494,34.957476
1631761922649,32.887068,35.41175
1631761922649,31.375051,34.793192
1631761982553,31.874494,34.957476
1631761982553,32.887068,35.41175
1631761982553,31.375051,34.793192
1631762042431,31.874494,34.957476
1631762042431,32.887068,35.41175
1631762042431,31.375051,34.793192
1631762102234,31.874494,34.957476
1631762102234,32.887068,35.41175
1631762102234,31.375051,34.793192
1631762162145,31.874494,34.957476
1631762162145,32.887068,35.41175
1631762162145,31.375051,34.793192
1631762222058,31.874494,34.957476
1631762222058,32.887068,35.41175
1631762222058,31.375051,34.793192
1631762222058,32.759892,35.357671
1631762281931,31.874494,34.957476
1631762281931,32.887068,35.41175
1631762281931,31.375051,34.793192
1631762281931,32.759892,35.357671
1631762342903,31.874494,34.957476
1631762342903,32.887068,35.41175
1631762342903,31.375051,34.793192
1631762342903,32.759892,35.357671
1631762402800,31.874494,34.957476
1631762402800,32.887068,35.41175
1631762402800,31.375051,34.793192
1631762402800,32.759892,35.357671
1631762462651,31.874494,34.957476
1631762462651,32.887068,35.41175
1631762462651,31.375051,34.793192
1631762522540,31.874494,34.957476
1631762522540,32.887068,35.41175
1631762522540,31.375051,34.793192
1631762582528,31.874494,34.957476
1631762582528,32.887068,35.41175
1631762582528,32.754862,35.240038
1631762582528,31.375051,34.793192
1631762642370,31.874494,34.957476
1631762642370,32.754862,35.240038
1631762642370,31.375051,34.793192
1631762702143,31.874494,34.957476
1631762702143,32.754862,35.240038
1631762702143,31.375051,34.793192
1631762762012,32.754862,35.240038
1631762762012,31.375051,34.793192
1631762821873,32.754862,35.240038
1631762821873,31.375051,34.793192
1631762882721,32.754862,35.240038
1631762882721,31.375051,34.793192
1631762942593,32.754862,35.240038
1631762942593,31.375051,34.793192
1631763002650,32.754862,35.240038
1631763002650,31.375051,34.793192
1631763062521,32.754862,35.240038
1631763062521,31.375051,34.793192
1631763122389,32.258471,34.996385
1631763122389,32.754862,35.240038
1631763122389,31.375051,34.793192
1631763182168,32.258471,34.996385
1631763182168,32.754862,35.240038
1631763182168,31.375051,34.793192
1631763242042,32.258471,34.996385
1631763242042,32.754862,35.240038
1631763242042,31.375051,34.793192
1631763301901,32.258471,34.996385
1631763301901,32.754862,35.240038
1631763301901,31.375051,34.793192
1631763362883,32.258471,34.996385
1631763362883,32.754862,35.240038
1631763362883,31.375051,34.793192
1631763422774,32.258471,34.996385
1631763422774,32.754862,35.240038
1631763422774,31.375051,34.793192
1631763482617,32.258471,34.996385
1631763482617,32.754862,35.240038
1631763482617,31.375051,34.793192
1631763542491,32.258471,34.996385
1631763542491,32.754862,35.240038
1631763542491,31.375051,34.793192
1631763602328,32.910643,35.532638
1631763602328,32.258471,34.996385
1631763602328,32.754862,35.240038
1631763602328,31.375051,34.793192
