1645833602236,32.11243,34.792399
1645833602236,31.964553,34.765769
1645833602236,32.316209,35.034517
1645833602236,32.924695,35.298925
1645833602236,32.072597,34.792613
1645833662184,32.11243,34.792399
1645833662184,31.964553,34.765769
1645833662184,32.316209,35.034517
1645833662184,32.924695,35.298925
1645833662184,32.072597,34.792613
1645833722139,32.11243,34.792399
1645833722139,31.964553,34.765769
1645833722139,32.316209,35.034517
1645833722139,32.924695,35.298925
1645833722139,32.072597,34.792613
1645833782101,32.11243,34.792399
1645833782101,31.964553,34.765769
1645833782101,32.316209,35.034517
1645833782101,32.924695,35.298925
1645833782101,32.072597,34.792613
1645833842062,31.964553,34.765769
1645833842062,32.316209,35.034517
1645833842062,32.924695,35.298925
1645833842062,32.072597,34.792613
1645833902259,31.964553,34.765769
1645833902259,32.316209,35.034517
1645833902259,32.924695,35.298925
1645833902259,32.072597,34.792613
1645833962226,31.964553,34.765769
1645833962226,32.316209,35.034517
1645833962226,32.924695,35.298925
1645833962226,32.072597,34.792613
1645834022178,31.964553,34.765769
1645834022178,32.316209,35.034517
1645834022178,32.924695,35.298925
1645834022178,32.072597,34.792613
1645834082174,31.964553,34.765769
1645834082174,32.316209,35.034517
1645834082174,32.924695,35.298925
1645834082174,32.072597,34.792613
1645834142252,31.964553,34.765769
1645834142252,32.316209,35.034517
1645834142252,32.924695,35.298925
1645834142252,32.072597,34.792613
1645834202227,31.964553,34.765769
1645834202227,32.316209,35.034517
1645834202227,32.924695,35.298925
1645834202227,32.072597,34.792613
1645834262188,31.964553,34.765769
1645834262188,32.316209,35.034517
1645834262188,32.924695,35.298925
1645834262188,32.072597,34.792613
1645834322151,31.964553,34.765769
1645834322151,32.316209,35.034517
1645834322151,32.924695,35.298925
1645834322151,32.072597,34.792613
1645834382231,31.964553,34.765769
1645834382231,32.316209,35.034517
1645834382231,32.924695,35.298925
1645834382231,32.072597,34.792613
1645834442189,31.964553,34.765769
1645834442189,32.316209,35.034517
1645834442189,32.924695,35.298925
1645834442189,32.072597,34.792613
1645834502154,31.964553,34.765769
1645834502154,32.316209,35.034517
1645834502154,32.924695,35.298925
1645834502154,32.072597,34.792613
1645834562163,31.964553,34.765769
1645834562163,32.316209,35.034517
1645834562163,32.924695,35.298925
1645834562163,32.072597,34.792613
1645834622113,31.964553,34.765769
1645834622113,32.316209,35.034517
1645834622113,32.924695,35.298925
1645834622113,32.072597,34.792613
1645834682069,31.964553,34.765769
1645834682069,32.316209,35.034517
1645834682069,32.924695,35.298925
1645834682069,32.072597,34.792613
1645834742025,31.964553,34.765769
1645834742025,32.316209,35.034517
1645834742025,32.924695,35.298925
1645834742025,32.072597,34.792613
1645834802046,31.964553,34.765769
1645834802046,32.316209,35.034517
1645834802046,32.924695,35.298925
1645834802046,32.072597,34.792613
1645834862005,31.964553,34.765769
1645834862005,32.316209,35.034517
1645834862005,32.924695,35.298925
1645834862005,32.072597,34.792613
1645834921966,31.964553,34.765769
1645834921966,32.316209,35.034517
1645834921966,32.924695,35.298925
1645834921966,32.072597,34.792613
1645834981948,31.964553,34.765769
1645834981948,32.316209,35.034517
1645834981948,32.924695,35.298925
1645834981948,32.072597,34.792613
1645835042896,32.096412,34.93484
1645835042896,31.964553,34.765769
1645835042896,32.924695,35.298925
1645835042896,32.072597,34.792613
1645835102844,32.096412,34.93484
1645835102844,31.964553,34.765769
1645835102844,32.924695,35.298925
1645835102844,32.072597,34.792613
1645835162808,32.096412,34.93484
1645835162808,32.072597,34.792613
1645835222761,32.096412,34.93484
1645835222761,32.072597,34.792613
1645835282770,32.096412,34.93484
1645835282770,32.072597,34.792613
1645835342856,32.096412,34.93484
