1642377602401,31.295742,34.714159
1642377602401,32.191975,34.83471
1642377662444,31.295742,34.714159
1642377662444,32.191975,34.83471
1642377722533,32.908723,35.52596
1642377782560,32.908723,35.52596
1642377842608,32.908723,35.52596
1642377902667,32.908723,35.52596
1642377962682,32.908723,35.52596
1642378022713,32.908723,35.52596
1642378082756,32.908723,35.52596
1642378142871,32.075102,34.793247
1642378142871,32.908723,35.52596
1642378202905,32.075102,34.793247
1642378202905,32.908723,35.52596
1642378263016,32.075102,34.793247
1642378263016,32.908723,35.52596
1642378322060,32.075102,34.793247
1642378322060,32.908723,35.52596
1642378382076,32.158115,34.933899
1642378382076,32.075102,34.793247
1642378382076,32.908723,35.52596
1642378442119,32.158115,34.933899
1642378442119,32.075102,34.793247
1642378442119,32.908723,35.52596
1642378502236,32.158115,34.933899
1642378502236,32.114061,34.947503
1642378502236,32.075102,34.793247
1642378502236,32.908723,35.52596
1642378502236,31.059758,35.023537
1642378562288,32.158115,34.933899
1642378562288,32.114061,34.947503
1642378562288,32.075102,34.793247
1642378562288,32.908723,35.52596
1642378562288,31.059758,35.023537
1642378622345,32.158115,34.933899
1642378622345,32.114061,34.947503
1642378622345,32.075102,34.793247
1642378622345,32.908723,35.52596
1642378622345,31.059758,35.023537
1642378682439,32.134337,34.95415
1642378682439,32.037846,34.779289
1642378682439,32.158115,34.933899
1642378682439,32.114061,34.947503
1642378682439,32.138513,34.958279
1642378682439,32.075102,34.793247
1642378682439,32.908723,35.52596
1642378682439,31.059758,35.023537
1642378742468,32.134337,34.95415
1642378742468,32.037846,34.779289
1642378742468,32.158115,34.933899
1642378742468,32.114061,34.947503
1642378742468,32.138513,34.958279
1642378742468,32.075102,34.793247
1642378742468,32.908723,35.52596
1642378742468,31.71195,34.627003
1642378742468,31.059758,35.023537
1642378802506,32.037846,34.779289
1642378802506,32.138513,34.958279
1642378802506,32.660238,35.103995
1642378802506,32.182651,34.827434
1642378802506,32.191975,34.83471
1642378802506,32.134337,34.95415
1642378862573,32.037846,34.779289
1642378862573,32.138513,34.958279
1642378862573,32.660238,35.103995
1642378862573,32.590998,35.23916
1642378862573,32.182651,34.827434
1642378862573,32.191975,34.83471
1642378862573,32.134337,34.95415
1642378922663,32.134337,34.95415
1642378922663,32.037846,34.779289
1642378922663,32.158115,34.933899
1642378922663,32.114061,34.947503
1642378922663,32.138513,34.958279
1642378922663,32.908723,35.52596
1642378922663,31.71195,34.627003
1642378922663,31.059758,35.023537
1642378982710,32.134337,34.95415
1642378982710,32.037846,34.779289
1642378982710,32.158115,34.933899
1642378982710,32.114061,34.947503
1642378982710,32.138513,34.958279
1642378982710,31.71195,34.627003
1642378982710,31.059758,35.023537
1642379042723,32.134337,34.95415
1642379042723,32.037846,34.779289
1642379042723,32.158115,34.933899
1642379042723,32.114061,34.947503
1642379042723,32.138513,34.958279
1642379042723,31.71195,34.627003
1642379042723,31.059758,35.023537
1642379102792,32.134337,34.95415
1642379102792,32.037846,34.779289
1642379102792,32.158115,34.933899
1642379102792,32.114061,34.947503
1642379102792,32.138513,34.958279
1642379102792,31.71195,34.627003
1642379102792,31.059758,35.023537
1642379162844,32.134337,34.95415
1642379162844,31.789995,35.188979
1642379162844,32.037846,34.779289
1642379162844,32.158115,34.933899
1642379162844,32.114061,34.947503
1642379162844,32.138513,34.958279
1642379162844,31.71195,34.627003
1642379162844,31.059758,35.023537
1642379222878,32.037846,34.779289
1642379222878,32.138513,34.958279
1642379222878,32.660238,35.103995
1642379222878,32.590998,35.23916
1642379222878,32.052573,34.940937
1642379222878,32.182651,34.827434
1642379222878,32.191975,34.83471
1642379222878,32.134337,34.95415
1642379222878,31.789995,35.188979
1642379282923,32.037846,34.779289
1642379282923,32.138513,34.958279
1642379282923,32.660238,35.103995
1642379282923,32.590998,35.23916
1642379282923,32.052573,34.940937
1642379282923,32.191975,34.83471
1642379282923,32.134337,34.95415
1642379282923,32.320544,34.903632
1642379282923,31.789995,35.188979
1642379342966,32.037846,34.779289
1642379342966,32.138513,34.958279
1642379342966,32.660238,35.103995
1642379342966,32.590998,35.23916
1642379342966,32.052573,34.940937
1642379342966,32.191975,34.83471
1642379342966,32.134337,34.95415
1642379342966,32.320544,34.903632
1642379342966,31.789995,35.188979
1642379403053,32.037846,34.779289
1642379403053,32.075181,34.851791
1642379403053,32.138513,34.958279
1642379403053,32.660238,35.103995
1642379403053,32.590998,35.23916
1642379403053,32.052573,34.940937
1642379403053,32.191975,34.83471
1642379403053,32.134337,34.95415
1642379403053,32.320544,34.903632
1642379403053,31.789995,35.188979
1642379462072,32.037846,34.779289
1642379462072,32.075181,34.851791
1642379462072,32.138513,34.958279
