1623801602663,32.292408,34.982963
1623801602663,32.134734,34.954843
1623801602663,31.532302,34.793266
1623801602663,32.935944,35.318444
1623801602663,31.321404,34.61592
1623801602663,31.321723,34.616768
1623801602663,32.96045,35.543959
1623801602663,31.697078,34.979415
1623801602663,31.534558,34.794212
1623801602663,31.15932,34.997982
1623801602663,31.059641,35.023735
1623801662657,32.292408,34.982963
1623801662657,31.532302,34.793266
1623801662657,32.935944,35.318444
1623801662657,31.321404,34.61592
1623801662657,31.321723,34.616768
1623801662657,32.96045,35.543959
1623801662657,31.697078,34.979415
1623801662657,31.534558,34.794212
1623801662657,31.15932,34.997982
1623801722700,32.292408,34.982963
1623801722700,32.172801,34.961821
1623801722700,31.731983,34.640202
1623801722700,31.532302,34.793266
1623801722700,32.935944,35.318444
1623801722700,31.321404,34.61592
1623801722700,31.321723,34.616768
1623801722700,32.715024,35.098865
1623801722700,32.96045,35.543959
1623801722700,31.697078,34.979415
1623801722700,31.533572,34.793713
1623801722700,31.15932,34.997982
1623801782680,32.292408,34.982963
1623801782680,32.172801,34.961821
1623801782680,31.731983,34.640202
1623801782680,31.532302,34.793266
1623801782680,32.935944,35.318444
1623801782680,31.321404,34.61592
1623801782680,31.321723,34.616768
1623801782680,32.715024,35.098865
1623801782680,32.96045,35.543959
1623801782680,31.697078,34.979415
1623801782680,31.533572,34.793713
1623801782680,31.15932,34.997982
1623801842807,32.292408,34.982963
1623801842807,32.172801,34.961821
1623801842807,31.731983,34.640202
1623801842807,31.532302,34.793266
1623801842807,32.935944,35.318444
1623801842807,31.321404,34.61592
1623801842807,31.321723,34.616768
1623801842807,32.715024,35.098865
1623801842807,32.96045,35.543959
1623801842807,31.697078,34.979415
1623801842807,31.533572,34.793713
1623801842807,31.15932,34.997982
1623801902734,32.292408,34.982963
1623801902734,32.172801,34.961821
1623801902734,31.731983,34.640202
1623801902734,31.532302,34.793266
1623801902734,32.935944,35.318444
1623801902734,31.321404,34.61592
1623801902734,31.321723,34.616768
1623801902734,32.715024,35.098865
1623801902734,32.96045,35.543959
1623801902734,31.697078,34.979415
1623801902734,31.533572,34.793713
1623801902734,31.15932,34.997982
1623801962732,32.292408,34.982963
1623801962732,32.172801,34.961821
1623801962732,31.731983,34.640202
1623801962732,31.532302,34.793266
1623801962732,32.935944,35.318444
1623801962732,31.321404,34.61592
1623801962732,31.321723,34.616768
1623801962732,32.715024,35.098865
1623801962732,32.96045,35.543959
1623801962732,31.697078,34.979415
1623801962732,31.994743,34.758175
1623801962732,31.533572,34.793713
1623801962732,31.15932,34.997982
1623802022736,32.292408,34.982963
1623802022736,32.172801,34.961821
1623802022736,31.731983,34.640202
1623802022736,31.532302,34.793266
1623802022736,32.935944,35.318444
1623802022736,31.321404,34.61592
1623802022736,32.715024,35.098865
1623802022736,32.96045,35.543959
1623802022736,31.697078,34.979415
1623802022736,31.994743,34.758175
1623802022736,31.533572,34.793713
1623802022736,31.15932,34.997982
1623802082655,32.292408,34.982963
1623802082655,32.172801,34.961821
1623802082655,31.731983,34.640202
1623802082655,32.935944,35.318444
1623802082655,31.321404,34.61592
1623802082655,32.715024,35.098865
1623802082655,32.96045,35.543959
1623802082655,31.697078,34.979415
1623802082655,31.533572,34.793713
1623802082655,31.15932,34.997982
1623802142619,32.292408,34.982963
1623802142619,32.172801,34.961821
1623802142619,31.731983,34.640202
1623802142619,32.424903,34.886567
1623802142619,32.935944,35.318444
1623802142619,31.321404,34.61592
1623802142619,32.715024,35.098865
1623802142619,32.96045,35.543959
1623802142619,31.697078,34.979415
1623802142619,31.533572,34.793713
1623802142619,31.15932,34.997982
1623802202657,32.292408,34.982963
1623802202657,32.172801,34.961821
1623802202657,31.731983,34.640202
1623802202657,32.424903,34.886567
1623802202657,32.935944,35.318444
1623802202657,31.321404,34.61592
1623802202657,32.715024,35.098865
1623802202657,32.96045,35.543959
1623802202657,31.697078,34.979415
1623802202657,31.533572,34.793713
1623802202657,31.15932,34.997982
1623802262653,32.292408,34.982963
1623802262653,32.172801,34.961821
1623802262653,31.731983,34.640202
1623802262653,32.424903,34.886567
1623802262653,32.935944,35.318444
1623802262653,31.321404,34.61592
1623802262653,32.715024,35.098865
1623802262653,32.96045,35.543959
1623802262653,31.697078,34.979415
1623802262653,31.533572,34.793713
1623802322693,32.292408,34.982963
1623802322693,31.533336,34.793831
1623802322693,32.172801,34.961821
1623802322693,31.731983,34.640202
1623802322693,32.424903,34.886567
1623802322693,32.935944,35.318444
1623802322693,31.321404,34.61592
1623802322693,32.715024,35.098865
1623802322693,32.96045,35.543959
1623802322693,31.697078,34.979415
1623802322693,31.533572,34.793713
1623802382658,32.292408,34.982963
1623802382658,31.533336,34.793831
1623802382658,32.172801,34.961821
1623802382658,31.731983,34.640202
1623802382658,32.935944,35.318444
1623802382658,31.321404,34.61592
1623802382658,32.715024,35.098865
1623802382658,32.96045,35.543959
1623802382658,31.697078,34.979415
1623802442652,32.292408,34.982963
1623802442652,32.247552,35.000442
1623802442652,31.533336,34.793831
1623802442652,32.172801,34.961821
1623802442652,31.731983,34.640202
1623802442652,32.935944,35.318444
1623802442652,31.321404,34.61592
1623802442652,32.715024,35.098865
1623802442652,31.697078,34.979415
1623802502713,32.292408,34.982963
1623802502713,32.247552,35.000442
1623802502713,31.533336,34.793831
1623802502713,32.172801,34.961821
1623802502713,31.731983,34.640202
1623802502713,32.935944,35.318444
1623802502713,31.321404,34.61592
1623802502713,32.715024,35.098865
1623802502713,31.697078,34.979415
1623802562654,32.292408,34.982963
1623802562654,32.363658,35.5247
1623802562654,32.247552,35.000442
1623802562654,31.533336,34.793831
1623802562654,32.172801,34.961821
1623802562654,31.731983,34.640202
1623802562654,32.935944,35.318444
1623802562654,31.321404,34.61592
1623802562654,32.715024,35.098865
1623802562654,31.697078,34.979415
1623802622665,32.292408,34.982963
1623802622665,32.363658,35.5247
1623802622665,32.247552,35.000442
1623802622665,31.533336,34.793831
1623802622665,31.32493,34.880352
1623802622665,32.172801,34.961821
1623802622665,31.731983,34.640202
1623802622665,32.935944,35.318444
1623802622665,31.321404,34.61592
1623802622665,32.715024,35.098865
1623802622665,31.697078,34.979415
1623802682747,32.292408,34.982963
1623802682747,32.363658,35.5247
1623802682747,32.247552,35.000442
1623802682747,31.533336,34.793831
1623802682747,31.32493,34.880352
1623802682747,32.172801,34.961821
1623802682747,31.731983,34.640202
1623802682747,31.321404,34.61592
1623802682747,32.715024,35.098865
1623802682747,31.697078,34.979415
1623802742670,31.626151,34.757628
1623802742670,32.292408,34.982963
1623802742670,32.363658,35.5247
1623802742670,32.247552,35.000442
1623802742670,31.533336,34.793831
1623802742670,31.32493,34.880352
1623802742670,32.172801,34.961821
1623802742670,31.731983,34.640202
1623802742670,31.321404,34.61592
1623802742670,32.715024,35.098865
1623802802866,31.626151,34.757628
1623802802866,32.292408,34.982963
1623802802866,32.363658,35.5247
1623802802866,32.247552,35.000442
1623802802866,31.533336,34.793831
1623802802866,31.32493,34.880352
1623802802866,32.172801,34.961821
1623802802866,31.731983,34.640202
1623802802866,31.321404,34.61592
1623802802866,32.715024,35.098865
1623802862795,31.626151,34.757628
1623802862795,32.292408,34.982963
1623802862795,32.363658,35.5247
1623802862795,32.247552,35.000442
1623802862795,31.533336,34.793831
1623802862795,31.32493,34.880352
1623802862795,32.172801,34.961821
1623802862795,31.731983,34.640202
1623802862795,31.321404,34.61592
1623802862795,32.715024,35.098865
1623802922723,31.626151,34.757628
1623802922723,32.292408,34.982963
1623802922723,32.363658,35.5247
1623802922723,32.247552,35.000442
1623802922723,31.533336,34.793831
1623802922723,31.32493,34.880352
1623802922723,32.172801,34.961821
1623802922723,31.731983,34.640202
1623802922723,31.321404,34.61592
1623802922723,32.715024,35.098865
1623802982693,31.626151,34.757628
1623802982693,32.292408,34.982963
1623802982693,32.363658,35.5247
1623802982693,32.247552,35.000442
1623802982693,31.533336,34.793831
1623802982693,31.32493,34.880352
1623802982693,32.172801,34.961821
1623802982693,31.731983,34.640202
1623802982693,32.715024,35.098865
1623803042663,31.626151,34.757628
1623803042663,32.292408,34.982963
1623803042663,32.363658,35.5247
1623803042663,32.247552,35.000442
1623803042663,31.533336,34.793831
1623803042663,31.32493,34.880352
1623803042663,32.172801,34.961821
1623803042663,31.731983,34.640202
1623803042663,32.715024,35.098865
1623803102690,31.626151,34.757628
1623803102690,32.292408,34.982963
