1586476802388,31.257456,34.826264
1586476802388,31.678527,34.595603
1586476802388,31.805139,34.832396
1586476802388,32.040342,34.775064
1586476802388,32.063747,34.788409
1586476802388,32.062659,34.788105
1586476802388,32.044512,34.813067
1586476802388,32.083392,34.845305
1586476862131,31.257456,34.826264
1586476862131,31.678527,34.595603
1586476862131,31.805139,34.832396
1586476862131,31.896073,34.840723
1586476862131,32.040342,34.775064
1586476862131,32.063747,34.788409
1586476862131,32.062659,34.788105
1586476862131,32.044512,34.813067
1586476862131,32.083392,34.845305
1586476921918,31.257456,34.826264
1586476921918,31.678527,34.595603
1586476921918,31.805139,34.832396
1586476921918,31.801651,35.103788
1586476921918,31.896073,34.840723
1586476921918,32.040342,34.775064
1586476921918,32.063747,34.788409
1586476921918,32.062659,34.788105
1586476921918,32.044512,34.813067
1586476921918,32.083392,34.845305
1586476982729,31.257456,34.826264
1586476982729,31.678527,34.595603
1586476982729,31.6595,34.600048
1586476982729,31.805139,34.832396
1586476982729,31.801651,35.103788
1586476982729,31.896073,34.840723
1586476982729,32.040342,34.775064
1586476982729,32.063747,34.788409
1586476982729,32.062659,34.788105
1586476982729,32.044512,34.813067
1586476982729,32.083392,34.845305
1586477042557,31.257456,34.826264
1586477042557,31.6595,34.600048
1586477042557,31.805139,34.832396
1586477042557,31.801651,35.103788
1586477042557,31.896073,34.840723
1586477042557,32.040342,34.775064
1586477042557,32.063747,34.788409
1586477042557,32.062659,34.788105
1586477042557,32.025242,34.899188
1586477042557,32.044512,34.813067
1586477042557,32.083392,34.845305
1586477102395,31.257456,34.826264
1586477102395,31.6595,34.600048
1586477102395,31.805139,34.832396
1586477102395,31.801651,35.103788
1586477102395,31.896073,34.840723
1586477102395,32.040342,34.775064
1586477102395,32.063747,34.788409
1586477102395,32.062659,34.788105
1586477102395,32.025242,34.899188
1586477102395,32.044512,34.813067
1586477102395,32.083392,34.845305
1586477162225,31.257456,34.826264
1586477162225,31.6595,34.600048
1586477162225,31.805139,34.832396
1586477162225,31.801651,35.103788
1586477162225,31.896073,34.840723
1586477162225,31.899894,34.843841
1586477162225,32.040342,34.775064
