1600300802411,31.840496,35.442684
1600300802411,32.18132,34.825814
1600300802411,31.040041,35.174774
1600300802411,31.321083,34.614752
1600300802411,32.801053,35.171661
1600300802411,32.114745,34.940488
1600300802411,32.253644,35.005678
1600300802411,31.339393,34.871186
1600300802411,31.67615,34.610578
1600300802411,32.188876,34.829688
1600300802411,31.951785,34.790478
1600300802411,31.835882,34.987706
1600300802411,32.123913,34.944135
1600300802411,31.706212,35.007888
1600300802411,31.81195,34.743081
1600300802411,31.837206,34.98732
1600300802411,32.597096,34.927232
1600300802411,32.161036,34.818289
1600300802411,32.137816,34.87187
1600300802411,32.931933,35.545019
1600300802411,31.951553,34.79028
1600300802411,31.871298,34.80625
1600300802411,31.296713,34.713334
1600300802411,31.910968,35.017244
1600300802411,31.304425,34.810632
1600300862417,31.840496,35.442684
1600300862417,32.18132,34.825814
1600300862417,31.040041,35.174774
1600300862417,31.321083,34.614752
1600300862417,32.801053,35.171661
1600300862417,32.114745,34.940488
1600300862417,32.253644,35.005678
1600300862417,31.339393,34.871186
1600300862417,31.67615,34.610578
1600300862417,32.188876,34.829688
1600300862417,31.951785,34.790478
1600300862417,31.835882,34.987706
1600300862417,32.123913,34.944135
1600300862417,31.706212,35.007888
1600300862417,31.81195,34.743081
1600300862417,31.837206,34.98732
1600300862417,32.597096,34.927232
1600300862417,32.161036,34.818289
1600300862417,32.137816,34.87187
1600300862417,32.931933,35.545019
1600300862417,31.951553,34.79028
1600300862417,31.871298,34.80625
1600300862417,31.296713,34.713334
1600300862417,31.910968,35.017244
1600300862417,31.412155,34.609532
1600300862417,31.304425,34.810632
1600300922407,31.984855,34.9622
1600300922407,31.840496,35.442684
1600300922407,32.18132,34.825814
1600300922407,31.040041,35.174774
1600300922407,31.321083,34.614752
1600300922407,32.801053,35.171661
1600300922407,32.114745,34.940488
1600300922407,32.253644,35.005678
1600300922407,31.339393,34.871186
1600300922407,31.67615,34.610578
1600300922407,32.188876,34.829688
1600300922407,31.951785,34.790478
1600300922407,31.835882,34.987706
1600300922407,32.123913,34.944135
1600300922407,31.706212,35.007888
1600300922407,31.81195,34.743081
1600300922407,31.837206,34.98732
1600300922407,32.597096,34.927232
1600300922407,32.161036,34.818289
1600300922407,32.137816,34.87187
1600300922407,32.931933,35.545019
1600300922407,31.951553,34.79028
1600300922407,31.871298,34.80625
1600300922407,31.296713,34.713334
1600300922407,31.910968,35.017244
1600300922407,31.412155,34.609532
1600300922407,31.304425,34.810632
1600300982392,31.984855,34.9622
1600300982392,31.840496,35.442684
1600300982392,32.18132,34.825814
1600300982392,31.040041,35.174774
1600300982392,31.321083,34.614752
1600300982392,32.801053,35.171661
1600300982392,32.114745,34.940488
1600300982392,32.253644,35.005678
1600300982392,31.339393,34.871186
1600300982392,31.67615,34.610578
