1580947202448,31.167131,34.812668
1580947202448,31.793987,34.77017
1580947202448,31.985849,34.773168
1580947202448,31.758876,34.993669
1580947202448,31.757246,34.995511
1580947202448,31.874737,34.957115
1580947202448,31.956409,34.906076
1580947202448,31.910057,34.887896
1580947262227,31.167131,34.812668
1580947262227,31.985849,34.773168
1580947262227,31.758876,34.993669
1580947262227,31.757246,34.995511
1580947262227,31.874737,34.957115
1580947262227,31.956409,34.906076
1580947262227,31.910057,34.887896
1580947322113,31.167131,34.812668
1580947322113,31.985849,34.773168
1580947322113,31.758876,34.993669
1580947322113,31.757246,34.995511
1580947322113,31.874737,34.957115
1580947322113,31.956409,34.906076
1580947322113,31.910057,34.887896
1580947381901,31.167131,34.812668
1580947381901,31.985849,34.773168
1580947381901,31.758876,34.993669
1580947381901,31.757246,34.995511
1580947381901,31.874737,34.957115
1580947381901,31.956409,34.906076
1580947381901,31.910057,34.887896
1580947381901,31.864344,34.976197
1580947443218,31.167131,34.812668
1580947443218,31.985849,34.773168
1580947443218,31.758876,34.993669
1580947443218,31.757246,34.995511
1580947443218,31.956409,34.906076
1580947443218,31.910057,34.887896
1580947443218,31.864344,34.976197
1580947502054,31.167131,34.812668
1580947502054,31.985849,34.773168
1580947502054,31.758876,34.993669
1580947502054,31.757246,34.995511
1580947502054,31.956409,34.906076
1580947502054,31.910057,34.887896
1580947502054,31.864344,34.976197
1580947502054,31.863675,34.976965
1580947561967,31.167131,34.812668
1580947561967,31.985849,34.773168
1580947561967,31.758876,34.993669
1580947561967,31.757246,34.995511
1580947561967,31.956409,34.906076
1580947561967,31.910057,34.887896
1580947561967,31.864344,34.976197
1580947561967,31.863675,34.976965
1580947621808,31.167131,34.812668
1580947621808,31.985849,34.773168
1580947621808,31.758876,34.993669
1580947621808,31.757246,34.995511
1580947621808,31.956409,34.906076
1580947621808,31.910057,34.887896
1580947621808,31.864344,34.976197
1580947621808,31.863675,34.976965
1580947682645,31.167131,34.812668
1580947682645,31.642862,34.570341
1580947682645,31.985849,34.773168
1580947682645,31.758876,34.993669
1580947682645,31.757246,34.995511
1580947682645,31.956409,34.906076
1580947682645,31.910057,34.887896
1580947682645,31.864344,34.976197
1580947682645,31.863675,34.976965
1580947742481,31.167131,34.812668
1580947742481,31.642862,34.570341
1580947742481,31.985849,34.773168
1580947742481,31.758876,34.993669
1580947742481,31.757246,34.995511
1580947742481,31.956409,34.906076
1580947742481,31.910057,34.887896
1580947742481,31.864344,34.976197
1580947742481,31.863675,34.976965
1580947742481,31.930085,34.992464
1580947802373,31.167131,34.812668
1580947802373,31.642862,34.570341
1580947802373,31.985849,34.773168
1580947802373,31.758876,34.993669
1580947802373,31.757246,34.995511
1580947802373,31.956409,34.906076
1580947802373,31.910057,34.887896
1580947802373,31.864344,34.976197
1580947802373,31.863675,34.976965
1580947802373,31.930085,34.992464
1580947862198,31.167131,34.812668
1580947862198,31.642862,34.570341
1580947862198,31.985849,34.773168
1580947862198,31.757246,34.995511
1580947862198,31.956409,34.906076
1580947862198,31.910057,34.887896
1580947862198,31.864344,34.976197
1580947862198,31.863675,34.976965
1580947862198,31.930085,34.992464
1580947922022,31.167131,34.812668
1580947922022,31.642862,34.570341
1580947922022,31.985849,34.773168
1580947922022,31.757246,34.995511
1580947922022,31.956409,34.906076
1580947922022,31.910057,34.887896
1580947922022,31.864344,34.976197
1580947922022,31.863675,34.976965
1580947922022,31.930085,34.992464
1580947981843,31.167131,34.812668
1580947981843,31.642862,34.570341
1580947981843,31.757246,34.995511
1580947981843,31.956409,34.906076
1580947981843,31.910057,34.887896
1580947981843,31.864344,34.976197
1580947981843,31.863675,34.976965
1580947981843,31.930085,34.992464
1580948042661,31.167131,34.812668
1580948042661,31.642862,34.570341
1580948042661,31.757246,34.995511
1580948042661,31.956409,34.906076
1580948042661,31.910057,34.887896
1580948042661,31.864344,34.976197
1580948042661,31.863675,34.976965
1580948042661,31.930085,34.992464
1580948102486,31.167131,34.812668
1580948102486,31.642862,34.570341
1580948102486,31.757246,34.995511
1580948102486,31.956409,34.906076
1580948102486,31.910057,34.887896
1580948102486,31.864344,34.976197
1580948102486,31.863675,34.976965
1580948102486,31.930085,34.992464
1580948162296,31.167131,34.812668
1580948162296,31.516036,35.134767
1580948162296,31.610537,34.576035
1580948162296,31.642862,34.570341
1580948162296,31.757246,34.995511
1580948162296,31.956409,34.906076
1580948162296,31.910057,34.887896
1580948162296,31.864344,34.976197
1580948162296,31.863675,34.976965
1580948162296,31.930085,34.992464
1580948222099,31.167131,34.812668
1580948222099,31.516036,35.134767
1580948222099,31.610537,34.576035
1580948222099,31.642862,34.570341
1580948222099,31.757246,34.995511
1580948222099,31.956409,34.906076
1580948222099,31.910057,34.887896
1580948222099,31.864344,34.976197
1580948222099,31.863675,34.976965
1580948222099,31.930085,34.992464
1580948281893,31.167131,34.812668
1580948281893,31.516036,35.134767
1580948281893,31.610537,34.576035
1580948281893,31.642862,34.570341
1580948281893,31.757246,34.995511
1580948281893,31.956409,34.906076
1580948281893,31.910057,34.887896
1580948281893,31.864344,34.976197
1580948281893,31.863675,34.976965
1580948281893,31.930085,34.992464
1580948342725,31.167131,34.812668
1580948342725,31.516036,35.134767
1580948342725,31.610537,34.576035
1580948342725,31.642862,34.570341
1580948342725,31.757246,34.995511
1580948342725,31.910057,34.887896
1580948342725,31.864344,34.976197
1580948342725,31.863675,34.976965
1580948342725,31.930085,34.992464
1580948402541,31.167131,34.812668
1580948402541,31.178457,34.968755
1580948402541,31.516036,35.134767
1580948402541,31.610537,34.576035
1580948402541,31.642862,34.570341
1580948402541,31.757246,34.995511
1580948402541,31.910057,34.887896
1580948402541,31.864344,34.976197
1580948402541,31.863675,34.976965
1580948402541,31.930085,34.992464
1580948462342,31.167131,34.812668
1580948462342,31.178457,34.968755
1580948462342,31.516036,35.134767
1580948462342,31.610537,34.576035
1580948462342,31.642862,34.570341
1580948462342,31.757246,34.995511
1580948462342,31.799621,35.11464
1580948462342,31.910057,34.887896
1580948462342,31.864344,34.976197
1580948462342,31.863675,34.976965
1580948462342,31.930085,34.992464
1580948522156,31.167131,34.812668
1580948522156,31.178457,34.968755
1580948522156,31.171709,34.97187
1580948522156,31.516036,35.134767
1580948522156,31.610537,34.576035
1580948522156,31.642862,34.570341
1580948522156,31.757246,34.995511
1580948522156,31.799621,35.11464
1580948522156,31.910057,34.887896
1580948522156,31.864344,34.976197
1580948522156,31.930085,34.992464
1580948582031,31.167131,34.812668
1580948582031,31.178457,34.968755
1580948582031,31.171709,34.97187
1580948582031,31.516036,35.134767
1580948582031,31.610537,34.576035
1580948582031,31.642862,34.570341
1580948582031,31.757246,34.995511
1580948582031,31.799621,35.11464
1580948582031,31.910057,34.887896
1580948582031,31.864344,34.976197
1580948582031,31.930085,34.992464
1580948641886,31.167131,34.812668
1580948641886,31.178457,34.968755
1580948641886,31.171709,34.97187
1580948641886,31.516036,35.134767
1580948641886,31.610537,34.576035
1580948641886,31.642862,34.570341
1580948641886,31.832866,34.713982
1580948641886,31.757246,34.995511
1580948641886,31.799621,35.11464
1580948641886,31.910057,34.887896
1580948641886,31.864344,34.976197
1580948641886,31.930085,34.992464
1580948702733,31.167131,34.812668
1580948702733,31.178457,34.968755
1580948702733,31.171709,34.97187
1580948702733,31.516036,35.134767
1580948702733,31.610537,34.576035
1580948702733,31.642862,34.570341
1580948702733,31.832866,34.713982
1580948702733,31.757246,34.995511
1580948702733,31.799621,35.11464
1580948702733,31.864344,34.976197
1580948702733,31.930085,34.992464
1580948762553,31.167131,34.812668
1580948762553,31.178457,34.968755
1580948762553,31.171709,34.97187
1580948762553,31.516036,35.134767
1580948762553,31.610537,34.576035
1580948762553,31.642862,34.570341
1580948762553,31.832866,34.713982
1580948762553,31.757246,34.995511
1580948762553,31.799291,35.122208
1580948762553,31.864344,34.976197
1580948762553,31.930085,34.992464
1580948822377,31.167131,34.812668
1580948822377,31.178457,34.968755
1580948822377,31.171709,34.97187
1580948822377,31.516036,35.134767
1580948822377,31.610537,34.576035
1580948822377,31.642862,34.570341
1580948822377,31.832866,34.713982
1580948822377,31.757246,34.995511
1580948822377,31.799291,35.122208
1580948822377,31.864344,34.976197
1580948822377,31.930085,34.992464
1580948882196,31.167131,34.812668
1580948882196,31.178457,34.968755
1580948882196,31.171709,34.97187
1580948882196,31.516036,35.134767
1580948882196,31.610537,34.576035
1580948882196,31.642862,34.570341
1580948882196,31.832866,34.713982
1580948882196,31.799291,35.122208
1580948882196,31.864344,34.976197
1580948882196,31.930085,34.992464
1580948942031,31.167131,34.812668
1580948942031,31.178457,34.968755
1580948942031,31.171709,34.97187
1580948942031,31.516036,35.134767
1580948942031,31.610537,34.576035
1580948942031,31.642862,34.570341
1580948942031,31.832866,34.713982
1580948942031,31.799291,35.122208
1580948942031,31.864344,34.976197
1580948942031,31.930085,34.992464
1580949001865,31.178457,34.968755
1580949001865,31.171709,34.97187
1580949001865,31.516036,35.134767
1580949001865,31.610537,34.576035
1580949001865,31.642862,34.570341
1580949001865,31.832866,34.713982
1580949001865,31.799291,35.122208
1580949001865,31.798979,35.120219
1580949001865,31.864344,34.976197
1580949001865,31.930085,34.992464
1580949062675,31.178457,34.968755
1580949062675,31.171709,34.97187
1580949062675,31.516036,35.134767
1580949062675,31.610537,34.576035
1580949062675,31.642862,34.570341
1580949062675,31.832866,34.713982
1580949062675,31.799291,35.122208
1580949062675,31.798979,35.120219
1580949062675,31.864344,34.976197
1580949122493,31.178457,34.968755
1580949122493,31.171709,34.97187
1580949122493,31.516036,35.134767
1580949122493,31.610537,34.576035
1580949122493,31.337178,34.653153
1580949122493,31.642862,34.570341
1580949122493,31.832866,34.713982
1580949122493,31.72205,35.090649
1580949122493,31.799291,35.122208
1580949122493,31.798979,35.120219
1580949122493,31.864344,34.976197
1580949182352,31.178457,34.968755
1580949182352,31.171709,34.97187
1580949182352,31.516036,35.134767
1580949182352,31.610537,34.576035
1580949182352,31.337178,34.653153
1580949182352,31.642862,34.570341
1580949182352,31.832866,34.713982
1580949182352,31.72205,35.090649
1580949182352,31.799291,35.122208
1580949182352,31.798979,35.120219
1580949182352,31.864344,34.976197
1580949242165,31.178457,34.968755
1580949242165,31.171709,34.97187
1580949242165,31.516036,35.134767
1580949242165,31.610537,34.576035
1580949242165,31.337178,34.653153
1580949242165,31.642862,34.570341
1580949242165,31.832866,34.713982
1580949242165,31.72205,35.090649
1580949242165,31.799291,35.122208
1580949242165,31.798979,35.120219
1580949302009,31.178457,34.968755
1580949302009,31.171709,34.97187
1580949302009,31.516036,35.134767
1580949302009,31.610537,34.576035
1580949302009,31.337178,34.653153
1580949302009,31.642862,34.570341
1580949302009,31.832866,34.713982
1580949302009,31.72205,35.090649
1580949302009,31.799291,35.122208
1580949302009,31.798979,35.120219
1580949361864,31.178457,34.968755
1580949361864,31.171709,34.97187
1580949361864,31.516036,35.134767
1580949361864,31.610537,34.576035
1580949361864,31.337178,34.653153
1580949361864,31.642862,34.570341
1580949361864,31.832866,34.713982
1580949361864,31.72205,35.090649
1580949361864,31.799291,35.122208
1580949361864,31.798979,35.120219
1580949361864,31.902388,34.937152
1580949422678,31.178457,34.968755
1580949422678,31.171709,34.97187
1580949422678,31.516036,35.134767
1580949422678,31.610537,34.576035
1580949422678,31.337178,34.653153
1580949422678,31.642862,34.570341
1580949422678,31.832866,34.713982
1580949422678,31.72205,35.090649
1580949422678,31.799291,35.122208
