1602892802725,31.769559,35.29099
1602892802725,31.812283,35.028443
1602892802725,31.801252,35.126995
1602892802725,32.928275,35.092477
1602892802725,32.101078,34.793053
1602892802725,32.0636,34.761975
1602892802725,31.965852,34.926416
1602892802725,32.590443,34.945669
1602892802725,32.80858,35.010838
1602892802725,32.577078,34.939459
1602892802725,32.163415,34.817014
1602892862073,31.769559,35.29099
1602892862073,31.812283,35.028443
1602892862073,31.801252,35.126995
1602892862073,32.928275,35.092477
1602892862073,32.101078,34.793053
1602892862073,32.0636,34.761975
1602892862073,31.965852,34.926416
1602892862073,32.590443,34.945669
1602892862073,32.80858,35.010838
1602892862073,32.577078,34.939459
1602892862073,32.163415,34.817014
1602892922127,31.769559,35.29099
1602892922127,31.812283,35.028443
1602892922127,32.928275,35.092477
1602892922127,32.101078,34.793053
1602892922127,32.0636,34.761975
1602892922127,31.965852,34.926416
1602892922127,32.590443,34.945669
1602892922127,32.80858,35.010838
1602892922127,32.577078,34.939459
1602892922127,32.163415,34.817014
1602892982245,31.769559,35.29099
1602892982245,31.812283,35.028443
1602892982245,32.928275,35.092477
1602892982245,32.101078,34.793053
1602892982245,32.0636,34.761975
1602892982245,31.965852,34.926416
1602892982245,32.590443,34.945669
1602892982245,32.80858,35.010838
1602892982245,32.577078,34.939459
1602892982245,32.163415,34.817014
1602893042221,31.769559,35.29099
1602893042221,31.812283,35.028443
1602893042221,32.928275,35.092477
1602893042221,32.101078,34.793053
1602893042221,32.0636,34.761975
1602893042221,31.965852,34.926416
1602893042221,32.590443,34.945669
1602893042221,32.577078,34.939459
1602893042221,32.163415,34.817014
1602893102222,31.769559,35.29099
1602893102222,31.812283,35.028443
1602893102222,32.928275,35.092477
1602893102222,32.101078,34.793053
1602893102222,32.0636,34.761975
1602893102222,31.965852,34.926416
1602893102222,32.590443,34.945669
1602893102222,32.577078,34.939459
1602893102222,32.163415,34.817014
1602893162240,31.769559,35.29099
1602893162240,31.812283,35.028443
1602893162240,32.928275,35.092477
1602893162240,32.101078,34.793053
1602893162240,32.0636,34.761975
1602893162240,31.965852,34.926416
1602893162240,32.590443,34.945669
1602893162240,32.577078,34.939459
1602893162240,32.163415,34.817014
1602893222202,31.769559,35.29099
1602893222202,31.812283,35.028443
1602893222202,32.928275,35.092477
1602893222202,32.101078,34.793053
1602893222202,32.0636,34.761975
1602893222202,31.965852,34.926416
1602893222202,32.590443,34.945669
1602893222202,32.577078,34.939459
1602893222202,32.163415,34.817014
1602893282218,31.769559,35.29099
1602893282218,31.812283,35.028443
1602893282218,32.928275,35.092477
1602893282218,32.101078,34.793053
1602893282218,32.0636,34.761975
1602893282218,31.965852,34.926416
1602893282218,32.163415,34.817014
1602893342259,31.769559,35.29099
1602893342259,31.812283,35.028443
1602893342259,32.928275,35.092477
1602893342259,32.101078,34.793053
1602893342259,32.0636,34.761975
1602893342259,31.965852,34.926416
1602893342259,32.163415,34.817014
1602893402316,31.769559,35.29099
1602893402316,31.812283,35.028443
1602893402316,32.928275,35.092477
1602893402316,32.101078,34.793053
1602893402316,32.0636,34.761975
1602893402316,31.965852,34.926416
1602893402316,32.163415,34.817014
1602893462154,31.769559,35.29099
1602893462154,31.812283,35.028443
1602893462154,32.928275,35.092477
1602893462154,32.101078,34.793053
1602893462154,32.2384,34.833399
1602893462154,31.75484,35.31203
1602893462154,32.0636,34.761975
1602893462154,31.965852,34.926416
1602893462154,32.163415,34.817014
1602893522134,31.769559,35.29099
1602893522134,31.812283,35.028443
1602893522134,32.928275,35.092477
1602893522134,32.101078,34.793053
1602893522134,32.2384,34.833399
1602893522134,31.75484,35.31203
1602893522134,32.0636,34.761975
1602893522134,31.965852,34.926416
1602893522134,32.163415,34.817014
1602893582141,31.769559,35.29099
1602893582141,31.812283,35.028443
1602893582141,32.928275,35.092477
1602893582141,32.101078,34.793053
1602893582141,32.2384,34.833399
1602893582141,31.75484,35.31203
1602893582141,32.0636,34.761975
1602893582141,31.965852,34.926416
1602893582141,32.163415,34.817014
1602893642159,31.769559,35.29099
1602893642159,31.812283,35.028443
1602893642159,32.928275,35.092477
1602893642159,32.101078,34.793053
1602893642159,32.2384,34.833399
1602893642159,31.75484,35.31203
1602893642159,32.0636,34.761975
1602893642159,31.965852,34.926416
1602893642159,31.651737,34.667696
1602893642159,32.163415,34.817014
1602893702166,31.769559,35.29099
1602893702166,31.812283,35.028443
1602893702166,32.928275,35.092477
1602893702166,32.101078,34.793053
1602893702166,32.2384,34.833399
1602893702166,31.75484,35.31203
1602893702166,31.965852,34.926416
1602893702166,31.651737,34.667696
1602893702166,32.163415,34.817014
1602893762184,31.769559,35.29099
1602893762184,31.812283,35.028443
1602893762184,32.928275,35.092477
1602893762184,32.101078,34.793053
1602893762184,32.2384,34.833399
1602893762184,31.75484,35.31203
1602893762184,31.965852,34.926416
1602893762184,32.323799,34.901352
1602893762184,31.651737,34.667696
1602893762184,32.163415,34.817014
1602893822397,31.769559,35.29099
1602893822397,31.812283,35.028443
1602893822397,32.928275,35.092477
1602893822397,32.101078,34.793053
1602893822397,32.2384,34.833399
1602893822397,31.75484,35.31203
1602893822397,31.965852,34.926416
1602893822397,32.323799,34.901352
1602893822397,31.651737,34.667696
1602893822397,32.163415,34.817014
1602893882440,31.769559,35.29099
1602893882440,31.812283,35.028443
1602893882440,31.895516,34.939622
1602893882440,32.267874,34.841487
1602893882440,32.101078,34.793053
1602893882440,32.2384,34.833399
1602893882440,31.75484,35.31203
1602893882440,31.965852,34.926416
1602893882440,32.323799,34.901352
1602893882440,31.651737,34.667696
