1581033602543,31.312125,34.788196
1581033602543,31.316207,34.702383
1581033602543,31.828909,34.682697
1581033602543,31.741332,35.001363
1581033602543,31.78252,35.014413
1581033602543,31.660126,35.146155
1581033602543,31.811371,35.020356
1581033602543,31.813708,35.026582
1581033602543,31.800596,35.074667
1581033602543,31.706398,35.007233
1581033602543,31.800327,35.075837
1581033602543,31.914497,34.867505
1581033602543,31.839062,34.987444
1581033602543,31.837585,34.984043
1581033602543,31.970562,34.805503
1581033602543,31.821804,35.01705
1581033602543,31.901897,34.928655
1581033602543,31.83763,34.985558
1581033602543,31.844973,34.98507
1581033602543,31.882569,34.949305
1581033602543,31.911993,34.873367
1581033602543,31.841432,34.986097
1581033602543,31.897779,35.039792
1581033602543,31.883754,34.948056
1581033602543,32.010064,34.792627
1581033662373,31.312125,34.788196
1581033662373,31.316207,34.702383
1581033662373,31.828909,34.682697
1581033662373,31.741332,35.001363
1581033662373,31.78252,35.014413
1581033662373,31.660126,35.146155
1581033662373,31.811371,35.020356
1581033662373,31.813708,35.026582
1581033662373,31.800596,35.074667
1581033662373,31.706398,35.007233
1581033662373,31.800327,35.075837
1581033662373,31.914497,34.867505
1581033662373,31.839062,34.987444
1581033662373,31.837585,34.984043
1581033662373,31.970562,34.805503
1581033662373,31.821804,35.01705
1581033662373,31.901897,34.928655
1581033662373,31.83763,34.985558
1581033662373,31.844973,34.98507
1581033662373,31.882569,34.949305
1581033662373,31.911993,34.873367
1581033662373,31.841432,34.986097
1581033662373,31.897779,35.039792
1581033662373,31.883754,34.948056
1581033662373,32.010064,34.792627
1581033722128,31.312125,34.788196
1581033722128,31.316207,34.702383
1581033722128,31.828909,34.682697
1581033722128,31.820052,34.731065
1581033722128,31.741332,35.001363
1581033722128,31.78252,35.014413
1581033722128,31.660126,35.146155
1581033722128,31.811371,35.020356
1581033722128,31.813708,35.026582
1581033722128,31.800596,35.074667
1581033722128,31.706398,35.007233
1581033722128,31.800327,35.075837
1581033722128,31.839062,34.987444
1581033722128,31.837585,34.984043
1581033722128,31.970562,34.805503
1581033722128,31.821804,35.01705
1581033722128,31.901897,34.928655
1581033722128,31.83763,34.985558
1581033722128,31.844973,34.98507
1581033722128,31.882569,34.949305
1581033722128,31.911993,34.873367
1581033722128,31.841432,34.986097
1581033722128,31.897779,35.039792
1581033722128,31.883754,34.948056
1581033781880,31.312125,34.788196
1581033781880,31.316207,34.702383
1581033781880,31.828909,34.682697
1581033781880,31.820052,34.731065
1581033781880,31.741332,35.001363
1581033781880,31.78252,35.014413
1581033781880,31.660126,35.146155
1581033781880,31.811371,35.020356
1581033781880,31.813708,35.026582
1581033781880,31.800596,35.074667
1581033781880,31.706398,35.007233
1581033781880,31.800327,35.075837
1581033781880,31.839062,34.987444
1581033781880,31.837585,34.984043
1581033781880,31.970562,34.805503
1581033781880,31.821804,35.01705
1581033781880,31.901897,34.928655
1581033781880,31.83763,34.985558
1581033781880,31.844973,34.98507
1581033781880,31.882569,34.949305
1581033781880,31.911993,34.873367
1581033781880,31.841432,34.986097
1581033781880,31.897779,35.039792
1581033781880,31.883754,34.948056
1581033842727,31.312125,34.788196
1581033842727,31.316207,34.702383
1581033842727,31.828909,34.682697
1581033842727,31.820052,34.731065
1581033842727,31.741332,35.001363
1581033842727,31.78252,35.014413
1581033842727,31.660126,35.146155
1581033842727,31.745541,34.977544
1581033842727,31.811371,35.020356
1581033842727,31.813708,35.026582
1581033842727,31.800596,35.074667
1581033842727,31.706398,35.007233
1581033842727,31.800327,35.075837
1581033842727,31.839062,34.987444
1581033842727,31.970562,34.805503
1581033842727,31.821804,35.01705
1581033842727,31.901897,34.928655
1581033842727,31.83763,34.985558
1581033842727,31.844973,34.98507
1581033842727,31.882569,34.949305
1581033842727,31.911993,34.873367
1581033842727,31.841432,34.986097
1581033842727,31.897779,35.039792
1581033842727,31.883754,34.948056
1581033842727,31.839127,34.98782
1581033902552,31.312125,34.788196
1581033902552,31.316207,34.702383
1581033902552,31.820052,34.731065
1581033902552,31.741332,35.001363
1581033902552,31.78252,35.014413
1581033902552,31.660126,35.146155
1581033902552,31.745541,34.977544
1581033902552,31.811371,35.020356
1581033902552,31.813708,35.026582
1581033902552,31.800596,35.074667
1581033902552,31.706398,35.007233
1581033902552,31.800327,35.075837
1581033902552,31.839062,34.987444
1581033902552,31.970562,34.805503
1581033902552,31.821804,35.01705
1581033902552,31.901897,34.928655
1581033902552,31.83763,34.985558
1581033902552,31.844973,34.98507
1581033902552,31.882569,34.949305
1581033902552,31.911993,34.873367
1581033902552,31.841432,34.986097
1581033902552,31.897779,35.039792
1581033902552,31.883754,34.948056
1581033902552,31.839127,34.98782
1581033902552,32.031307,34.793028
1581033962445,31.312125,34.788196
1581033962445,31.316207,34.702383
1581033962445,31.820052,34.731065
1581033962445,31.741332,35.001363
1581033962445,31.78252,35.014413
1581033962445,31.660126,35.146155
1581033962445,31.745541,34.977544
1581033962445,31.800596,35.074667
1581033962445,31.706398,35.007233
1581033962445,31.800327,35.075837
1581033962445,31.839062,34.987444
1581033962445,31.970562,34.805503
1581033962445,31.821804,35.01705
1581033962445,31.901897,34.928655
1581033962445,31.83763,34.985558
1581033962445,31.844973,34.98507
1581033962445,31.882569,34.949305
1581033962445,31.911993,34.873367
1581033962445,31.841432,34.986097
1581033962445,31.897779,35.039792
1581033962445,31.883754,34.948056
1581033962445,31.839127,34.98782
1581033962445,32.031307,34.793028
1581034022208,31.312125,34.788196
1581034022208,31.316207,34.702383
1581034022208,31.820052,34.731065
1581034022208,31.741332,35.001363
1581034022208,31.78252,35.014413
1581034022208,31.660126,35.146155
1581034022208,31.745541,34.977544
1581034022208,31.706398,35.007233
1581034022208,31.800327,35.075837
1581034022208,31.839062,34.987444
1581034022208,31.821804,35.01705
1581034022208,31.901897,34.928655
1581034022208,31.83763,34.985558
1581034022208,31.844973,34.98507
1581034022208,31.882569,34.949305
1581034022208,31.911993,34.873367
1581034022208,31.841432,34.986097
1581034022208,31.897779,35.039792
1581034022208,31.883754,34.948056
1581034022208,31.839127,34.98782
1581034022208,32.031307,34.793028
1581034082031,31.312125,34.788196
1581034082031,31.316207,34.702383
1581034082031,31.679319,34.598427
1581034082031,31.820052,34.731065
1581034082031,31.741332,35.001363
1581034082031,31.78252,35.014413
1581034082031,31.660126,35.146155
1581034082031,31.745541,34.977544
1581034082031,31.777083,35.009687
1581034082031,31.800327,35.075837
1581034082031,31.839062,34.987444
1581034082031,31.901897,34.928655
1581034082031,31.83763,34.985558
1581034082031,31.844973,34.98507
1581034082031,31.882569,34.949305
1581034082031,31.911993,34.873367
1581034082031,31.841432,34.986097
1581034082031,31.897779,35.039792
1581034082031,31.883754,34.948056
1581034082031,31.839127,34.98782
1581034082031,32.031307,34.793028
1581034141784,31.312125,34.788196
1581034141784,31.316207,34.702383
1581034141784,31.679319,34.598427
1581034141784,31.820052,34.731065
1581034141784,31.741332,35.001363
1581034141784,31.78252,35.014413
1581034141784,31.660126,35.146155
1581034141784,31.745541,34.977544
1581034141784,31.777083,35.009687
1581034141784,31.800327,35.075837
1581034141784,31.839062,34.987444
1581034141784,31.901897,34.928655
1581034141784,31.83763,34.985558
1581034141784,31.844973,34.98507
1581034141784,31.882569,34.949305
1581034141784,31.911993,34.873367
1581034141784,31.841432,34.986097
1581034141784,31.897779,35.039792
1581034141784,31.883754,34.948056
1581034141784,31.839127,34.98782
1581034141784,32.031307,34.793028
1581034141784,32.077724,34.795747
1581034202606,31.312125,34.788196
1581034202606,31.316207,34.702383
1581034202606,31.679319,34.598427
1581034202606,31.820052,34.731065
1581034202606,31.741332,35.001363
1581034202606,31.78252,35.014413
1581034202606,31.660126,35.146155
1581034202606,31.745541,34.977544
1581034202606,31.777083,35.009687
1581034202606,31.800327,35.075837
1581034202606,31.839062,34.987444
1581034202606,31.901897,34.928655
1581034202606,31.83763,34.985558
1581034202606,31.844973,34.98507
1581034202606,31.882569,34.949305
1581034202606,31.911993,34.873367
1581034202606,31.841432,34.986097
1581034202606,31.897779,35.039792
1581034202606,31.883754,34.948056
1581034202606,31.839127,34.98782
1581034202606,32.031307,34.793028
1581034262374,31.312125,34.788196
1581034262374,31.316207,34.702383
1581034262374,31.679319,34.598427
1581034262374,31.820052,34.731065
1581034262374,31.741332,35.001363
1581034262374,31.78252,35.014413
1581034262374,31.660126,35.146155
1581034262374,31.745541,34.977544
1581034262374,31.777083,35.009687
1581034262374,31.800327,35.075837
1581034262374,31.839062,34.987444
1581034262374,31.901897,34.928655
1581034262374,31.83763,34.985558
1581034262374,31.844973,34.98507
1581034262374,31.882569,34.949305
1581034262374,31.911993,34.873367
1581034262374,31.84097,34.986231
1581034262374,31.897779,35.039792
1581034262374,31.883754,34.948056
1581034262374,31.839127,34.98782
1581034262374,32.031307,34.793028
1581034262374,32.034647,34.776303
1581034322129,31.312125,34.788196
1581034322129,31.316207,34.702383
1581034322129,31.679319,34.598427
1581034322129,31.820052,34.731065
1581034322129,31.741332,35.001363
1581034322129,31.78252,35.014413
1581034322129,31.660126,35.146155
1581034322129,31.745541,34.977544
1581034322129,31.777083,35.009687
1581034322129,31.811998,35.021059
1581034322129,31.800327,35.075837
1581034322129,31.839062,34.987444
1581034322129,31.901897,34.928655
1581034322129,31.83763,34.985558
1581034322129,31.844973,34.98507
1581034322129,31.882569,34.949305
1581034322129,31.911993,34.873367
1581034322129,31.84097,34.986231
1581034322129,31.897779,35.039792
1581034322129,31.883754,34.948056
1581034322129,31.839127,34.98782
1581034322129,31.900599,34.932603
1581034322129,31.899847,34.934467
1581034322129,32.031307,34.793028
1581034322129,32.034647,34.776303
1581034381960,31.312125,34.788196
1581034381960,31.316207,34.702383
1581034381960,31.679319,34.598427
1581034381960,31.820052,34.731065
1581034381960,31.741332,35.001363
1581034381960,31.78252,35.014413
1581034381960,31.660126,35.146155
1581034381960,31.745541,34.977544
1581034381960,31.777083,35.009687
1581034381960,31.811998,35.021059
1581034381960,31.800327,35.075837
1581034381960,31.839062,34.987444
1581034381960,31.901897,34.928655
1581034381960,31.83763,34.985558
1581034381960,31.844973,34.98507
1581034381960,31.882569,34.949305
1581034381960,31.911993,34.873367
1581034381960,31.84097,34.986231
1581034381960,31.897779,35.039792
1581034381960,31.883754,34.948056
1581034381960,31.839127,34.98782
1581034381960,31.900599,34.932603
1581034381960,31.899847,34.934467
1581034381960,32.031307,34.793028
1581034381960,32.034647,34.776303
1581034442788,31.312125,34.788196
1581034442788,31.316207,34.702383
1581034442788,31.679319,34.598427
1581034442788,31.672774,34.556777
1581034442788,31.820052,34.731065
1581034442788,31.78252,35.014413
1581034442788,31.660126,35.146155
1581034442788,31.745541,34.977544
1581034442788,31.777083,35.009687
1581034442788,31.811998,35.021059
1581034442788,31.800327,35.075837
1581034442788,31.839062,34.987444
1581034442788,31.901897,34.928655
1581034442788,31.83763,34.985558
1581034442788,31.844973,34.98507
1581034442788,31.882569,34.949305
1581034442788,31.84097,34.986231
1581034442788,31.897779,35.039792
1581034442788,31.883754,34.948056
1581034442788,31.839127,34.98782
1581034442788,31.900599,34.932603
1581034442788,31.899847,34.934467
1581034442788,31.875884,34.955634
1581034442788,32.031307,34.793028
1581034442788,32.034647,34.776303
1581034502573,31.312125,34.788196
1581034502573,31.316207,34.702383
1581034502573,31.679319,34.598427
1581034502573,31.672774,34.556777
1581034502573,31.820052,34.731065
1581034502573,31.78252,35.014413
1581034502573,31.660126,35.146155
1581034502573,31.745541,34.977544
1581034502573,31.777083,35.009687
1581034502573,31.811998,35.021059
1581034502573,31.800327,35.075837
1581034502573,31.839062,34.987444
1581034502573,31.901897,34.928655
1581034502573,31.83763,34.985558
1581034502573,31.844973,34.98507
1581034502573,31.882569,34.949305
1581034502573,31.84097,34.986231
1581034502573,31.897779,35.039792
1581034502573,31.883754,34.948056
1581034502573,31.839127,34.98782
1581034502573,31.900599,34.932603
1581034502573,31.899847,34.934467
1581034502573,31.875884,34.955634
1581034502573,31.902687,34.846118
1581034502573,32.031307,34.793028
1581034502573,32.034647,34.776303
1581034562411,31.312125,34.788196
1581034562411,31.316207,34.702383
1581034562411,31.679319,34.598427
1581034562411,31.672774,34.556777
1581034562411,31.78252,35.014413
1581034562411,31.660126,35.146155
1581034562411,31.745541,34.977544
1581034562411,31.777083,35.009687
1581034562411,31.811998,35.021059
1581034562411,31.800327,35.075837
1581034562411,31.839062,34.987444
1581034562411,31.844973,34.98507
1581034562411,31.882569,34.949305
1581034562411,31.84097,34.986231
1581034562411,31.897779,35.039792
1581034562411,31.883754,34.948056
1581034562411,31.839127,34.98782
1581034562411,31.900599,34.932603
1581034562411,31.899847,34.934467
1581034562411,31.875884,34.955634
1581034562411,31.902687,34.846118
1581034562411,32.031307,34.793028
1581034562411,32.034647,34.776303
1581034622180,31.312125,34.788196
1581034622180,31.316207,34.702383
1581034622180,31.679319,34.598427
1581034622180,31.672774,34.556777
1581034622180,31.78252,35.014413
1581034622180,31.660126,35.146155
1581034622180,31.745541,34.977544
1581034622180,31.777083,35.009687
1581034622180,31.811998,35.021059
1581034622180,31.800327,35.075837
1581034622180,31.839062,34.987444
1581034622180,31.844973,34.98507
1581034622180,31.882569,34.949305
1581034622180,31.84097,34.986231
1581034622180,31.897779,35.039792
1581034622180,31.883754,34.948056
1581034622180,31.839127,34.98782
1581034622180,31.900599,34.932603
1581034622180,31.899847,34.934467
1581034622180,31.875884,34.955634
1581034622180,31.902687,34.846118
1581034622180,31.866089,34.814392
1581034622180,32.031307,34.793028
1581034622180,32.034647,34.776303
1581034682045,31.312125,34.788196
1581034682045,31.316207,34.702383
1581034682045,31.679319,34.598427
1581034682045,31.672774,34.556777
1581034682045,31.78252,35.014413
1581034682045,31.660126,35.146155
1581034682045,31.745541,34.977544
1581034682045,31.777083,35.009687
1581034682045,31.811998,35.021059
1581034682045,31.800327,35.075837
1581034682045,31.839062,34.987444
1581034682045,31.844973,34.98507
1581034682045,31.882569,34.949305
1581034682045,31.84097,34.986231
1581034682045,31.897779,35.039792
1581034682045,31.883754,34.948056
1581034682045,31.839127,34.98782
1581034682045,31.900599,34.932603
1581034682045,31.899847,34.934467
1581034682045,31.875884,34.955634
1581034682045,31.902687,34.846118
1581034682045,31.866089,34.814392
1581034682045,32.031307,34.793028
1581034682045,32.034647,34.776303
1581034742358,31.312125,34.788196
1581034742358,31.316207,34.702383
1581034742358,31.679319,34.598427
1581034742358,31.672774,34.556777
1581034742358,31.78252,35.014413
1581034742358,31.660126,35.146155
