1586908801799,31.624722,34.665725
1586908801799,31.469255,34.774851
1586908801799,31.801233,35.126878
1586908862591,31.624722,34.665725
1586908862591,31.469255,34.774851
1586908862591,31.801233,35.126878
1586908922412,31.624722,34.665725
1586908922412,31.469255,34.774851
1586908922412,31.801233,35.126878
1586908982215,31.624722,34.665725
1586908982215,31.469255,34.774851
1586908982215,31.801233,35.126878
1586909042031,31.624722,34.665725
1586909042031,31.469255,34.774851
1586909042031,31.801233,35.126878
1586909101820,31.624722,34.665725
1586909101820,31.469255,34.774851
1586909101820,31.801233,35.126878
1586909162626,31.624722,34.665725
1586909162626,31.493591,34.779783
1586909162626,31.469255,34.774851
1586909162626,31.801233,35.126878
1586909222428,31.624722,34.665725
1586909222428,31.493591,34.779783
1586909222428,31.469255,34.774851
1586909222428,31.801233,35.126878
1586909282218,31.624722,34.665725
1586909282218,31.493591,34.779783
1586909282218,31.469255,34.774851
1586909282218,31.801233,35.126878
1586909342018,31.624722,34.665725
1586909342018,31.493591,34.779783
1586909342018,31.977472,34.756053
1586909342018,31.801233,35.126878
1586909401789,31.624722,34.665725
1586909401789,31.493591,34.779783
1586909401789,31.977472,34.756053
1586909401789,31.801233,35.126878
1586909462630,31.493591,34.779783
1586909462630,31.977472,34.756053
1586909462630,31.801233,35.126878
1586909522423,31.493591,34.779783
1586909522423,31.977472,34.756053
1586909522423,31.801233,35.126878
1586909582224,31.493591,34.779783
1586909582224,31.977472,34.756053
1586909582224,31.801233,35.126878
1586909641988,31.493591,34.779783
1586909641988,31.977472,34.756053
1586909641988,31.801233,35.126878
1586909701777,31.493591,34.779783
1586909701777,31.977472,34.756053
1586909762569,31.493591,34.779783
1586909762569,31.977472,34.756053
1586909822370,31.493591,34.779783
1586909822370,31.977472,34.756053
1586909882167,31.493591,34.779783
1586909882167,31.322726,34.786866
1586909882167,31.977472,34.756053
1586909941946,31.493591,34.779783
1586909941946,31.322726,34.786866
1586909941946,31.649469,34.595517
1586909941946,31.977472,34.756053
1586910002763,31.493591,34.779783
1586910002763,31.322726,34.786866
1586910002763,31.649469,34.595517
1586910002763,31.977472,34.756053
1586910062571,31.493591,34.779783
1586910062571,31.322726,34.786866
1586910062571,31.649469,34.595517
1586910062571,31.977472,34.756053
1586910062571,31.920211,34.874502
1586910122356,31.493591,34.779783
1586910122356,31.322726,34.786866
1586910122356,31.649469,34.595517
1586910122356,31.977472,34.756053
1586910122356,31.920211,34.874502
1586910182151,31.493591,34.779783
1586910182151,31.322726,34.786866
1586910182151,31.649469,34.595517
1586910182151,31.977472,34.756053
1586910182151,31.920211,34.874502
1586910241943,31.493591,34.779783
1586910241943,31.322726,34.786866
1586910241943,31.649469,34.595517
1586910241943,31.977472,34.756053
1586910241943,31.920211,34.874502
1586910302798,31.493591,34.779783
1586910302798,31.322726,34.786866
1586910302798,31.649469,34.595517
1586910302798,31.977472,34.756053
1586910302798,31.920211,34.874502
1586910302798,31.920229,34.878414
1586910362199,31.493591,34.779783
1586910362199,31.322726,34.786866
1586910362199,31.649469,34.595517
1586910362199,31.977472,34.756053
1586910362199,31.920211,34.874502
1586910362199,31.920229,34.878414
1586910421995,31.493591,34.779783
1586910421995,31.322726,34.786866
1586910421995,31.649469,34.595517
1586910421995,31.977472,34.756053
1586910421995,31.800827,35.126243
1586910421995,31.920211,34.874502
1586910421995,31.920229,34.878414
1586910481785,31.493591,34.779783
1586910481785,31.322726,34.786866
1586910481785,31.649469,34.595517
1586910481785,31.977472,34.756053
