1576886402736,31.400618,35.067849
1576886402736,32.110657,34.808973
1576886402736,32.116312,34.810197
1576886402736,31.914714,34.86691
1576886402736,32.289997,34.860404
1576886402736,31.949093,34.801889
1576886402736,32.073363,34.793948
1576886402736,32.08436,34.769505
1576886402736,31.905896,34.850065
1576886402736,32.059222,34.785451
1576886402736,32.293598,34.861541
1576886402736,32.19841,34.88979
1576886402736,32.055566,34.939343
1576886402736,32.200176,34.890074
1576886402736,32.197774,34.891099
1576886462565,31.400618,35.067849
1576886462565,32.110657,34.808973
1576886462565,32.116312,34.810197
1576886462565,32.289997,34.860404
1576886462565,31.949093,34.801889
1576886462565,32.073363,34.793948
1576886462565,32.08436,34.769505
1576886462565,31.905896,34.850065
1576886462565,32.059222,34.785451
1576886462565,32.293598,34.861541
1576886462565,32.19841,34.88979
1576886462565,32.055566,34.939343
1576886462565,32.200176,34.890074
1576886462565,32.197774,34.891099
1576886462565,32.197594,34.893941
1576886462565,32.19601,34.894152
1576886522425,31.400618,35.067849
1576886522425,31.329077,34.700526
1576886522425,32.110657,34.808973
1576886522425,32.116312,34.810197
1576886522425,32.289997,34.860404
1576886522425,32.073363,34.793948
1576886522425,31.905896,34.850065
1576886522425,32.059222,34.785451
1576886522425,32.293598,34.861541
1576886522425,32.19841,34.88979
1576886522425,32.055566,34.939343
1576886522425,32.200176,34.890074
1576886522425,32.197774,34.891099
1576886522425,32.197594,34.893941
1576886522425,32.19601,34.894152
1576886522425,31.909869,34.878888
1576886522425,32.195024,34.893183
1576886582268,31.400618,35.067849
1576886582268,31.329077,34.700526
1576886582268,32.110657,34.808973
1576886582268,32.116312,34.810197
1576886582268,32.289997,34.860404
1576886582268,32.073363,34.793948
1576886582268,31.905896,34.850065
1576886582268,32.059222,34.785451
1576886582268,32.293598,34.861541
1576886582268,32.19841,34.88979
1576886582268,32.055566,34.939343
1576886582268,32.200176,34.890074
1576886582268,32.197774,34.891099
1576886582268,32.197594,34.893941
1576886582268,32.19601,34.894152
1576886582268,31.909869,34.878888
1576886582268,32.195024,34.893183
1576886582268,31.798969,35.121144
1576886642120,31.400618,35.067849
1576886642120,31.329077,34.700526
1576886642120,32.110657,34.808973
1576886642120,32.116312,34.810197
1576886642120,32.289997,34.860404
1576886642120,32.073363,34.793948
1576886642120,31.905896,34.850065
1576886642120,32.059222,34.785451
1576886642120,32.293598,34.861541
1576886642120,32.19841,34.88979
1576886642120,32.055566,34.939343
1576886642120,32.200176,34.890074
1576886642120,32.197774,34.891099
1576886642120,32.197594,34.893941
1576886642120,32.19601,34.894152
1576886642120,31.909869,34.878888
1576886642120,32.195024,34.893183
1576886642120,31.798969,35.121144
1576886642120,32.068098,34.929244
1576886642120,32.192406,34.892144
1576886703325,31.400618,35.067849
1576886703325,31.329077,34.700526
1576886703325,32.116312,34.810197
1576886703325,32.289997,34.860404
1576886703325,32.073363,34.793948
1576886703325,32.059222,34.785451
1576886703325,32.293598,34.861541
1576886703325,32.19841,34.88979
1576886703325,32.055566,34.939343
1576886703325,32.200176,34.890074
1576886703325,32.197774,34.891099
1576886703325,32.197594,34.893941
1576886703325,32.19601,34.894152
1576886703325,31.909869,34.878888
1576886703325,32.195024,34.893183
1576886703325,31.798969,35.121144
1576886703325,32.068098,34.929244
1576886703325,32.192406,34.892144
1576886703325,31.877992,34.826639
1576886763802,31.400618,35.067849
1576886763802,31.329077,34.700526
1576886763802,32.116312,34.810197
1576886763802,32.289997,34.860404
1576886763802,32.073363,34.793948
1576886763802,32.059222,34.785451
1576886763802,32.293598,34.861541
1576886763802,32.19841,34.88979
1576886763802,32.055566,34.939343
1576886763802,32.200176,34.890074
1576886763802,32.197774,34.891099
1576886763802,32.197594,34.893941
1576886763802,32.19601,34.894152
1576886763802,31.909869,34.878888
1576886763802,32.195024,34.893183
1576886763802,31.798969,35.121144
1576886763802,32.068098,34.929244
1576886763802,32.192406,34.892144
1576886763802,31.877992,34.826639
1576886822640,31.400618,35.067849
1576886822640,31.329077,34.700526
1576886822640,32.116312,34.810197
1576886822640,32.289997,34.860404
1576886822640,32.073363,34.793948
1576886822640,32.059222,34.785451
1576886822640,32.293598,34.861541
1576886822640,32.19841,34.88979
1576886822640,32.055566,34.939343
1576886822640,32.200176,34.890074
1576886822640,32.197774,34.891099
1576886822640,32.197594,34.893941
1576886822640,32.19601,34.894152
1576886822640,31.909869,34.878888
1576886822640,32.195024,34.893183
1576886822640,32.068098,34.929244
1576886822640,32.192406,34.892144
1576886822640,31.877992,34.826639
1576886882477,31.400618,35.067849
1576886882477,31.329077,34.700526
1576886882477,32.116312,34.810197
1576886882477,32.289997,34.860404
1576886882477,32.073363,34.793948
1576886882477,32.059222,34.785451
1576886882477,32.293598,34.861541
1576886882477,32.19841,34.88979
1576886882477,32.055566,34.939343
1576886882477,32.200176,34.890074
1576886882477,32.197774,34.891099
1576886882477,32.197594,34.893941
1576886882477,32.19601,34.894152
1576886882477,31.909869,34.878888
1576886882477,32.195024,34.893183
1576886882477,32.068098,34.929244
1576886882477,32.192406,34.892144
1576886882477,31.877992,34.826639
1576886882477,31.922355,34.836795
1576886942317,31.400618,35.067849
1576886942317,31.329077,34.700526
1576886942317,32.116312,34.810197
1576886942317,32.289997,34.860404
1576886942317,32.073363,34.793948
1576886942317,32.059222,34.785451
1576886942317,32.293598,34.861541
1576886942317,32.19841,34.88979
1576886942317,32.055566,34.939343
1576886942317,32.200176,34.890074
1576886942317,32.197774,34.891099
1576886942317,32.197594,34.893941
1576886942317,32.19601,34.894152
1576886942317,31.909869,34.878888
1576886942317,32.195024,34.893183
1576886942317,32.068098,34.929244
1576886942317,32.192406,34.892144
1576886942317,31.877992,34.826639
1576886942317,31.922355,34.836795
1576887002189,31.400618,35.067849
1576887002189,31.329077,34.700526
1576887002189,32.116312,34.810197
1576887002189,32.073363,34.793948
1576887002189,32.059222,34.785451
1576887002189,32.19841,34.88979
1576887002189,32.055566,34.939343
1576887002189,32.200176,34.890074
1576887002189,32.197774,34.891099
1576887002189,32.197594,34.893941
1576887002189,32.19601,34.894152
1576887002189,31.909869,34.878888
1576887002189,32.195024,34.893183
1576887002189,32.068098,34.929244
1576887002189,32.192406,34.892144
1576887002189,31.877992,34.826639
1576887002189,31.922355,34.836795
1576887002189,32.073532,34.78204
1576887062040,31.400618,35.067849
1576887062040,31.329077,34.700526
1576887062040,32.073363,34.793948
1576887062040,32.059222,34.785451
1576887062040,32.19841,34.88979
1576887062040,32.055566,34.939343
1576887062040,32.200176,34.890074
1576887062040,32.197774,34.891099
1576887062040,32.197594,34.893941
1576887062040,32.19601,34.894152
1576887062040,31.909869,34.878888
1576887062040,32.195024,34.893183
1576887062040,32.068098,34.929244
1576887062040,32.192406,34.892144
1576887062040,31.877992,34.826639
1576887062040,31.922355,34.836795
1576887062040,32.073532,34.78204
1576887121847,31.400618,35.067849
1576887121847,31.329077,34.700526
1576887121847,32.073363,34.793948
1576887121847,32.059222,34.785451
1576887121847,32.19841,34.88979
1576887121847,32.055566,34.939343
1576887121847,32.200176,34.890074
1576887121847,32.197774,34.891099
1576887121847,32.197594,34.893941
1576887121847,32.19601,34.894152
1576887121847,31.909869,34.878888
1576887121847,32.195024,34.893183
1576887121847,32.068098,34.929244
1576887121847,32.192406,34.892144
1576887121847,31.877992,34.826639
1576887121847,31.922355,34.836795
1576887121847,32.073532,34.78204
1576887121847,32.121495,34.965705
1576887182637,31.400618,35.067849
1576887182637,31.329077,34.700526
1576887182637,32.073363,34.793948
1576887182637,32.059222,34.785451
1576887182637,32.19841,34.88979
1576887182637,32.055566,34.939343
1576887182637,32.200176,34.890074
1576887182637,32.197774,34.891099
1576887182637,32.197594,34.893941
1576887182637,32.19601,34.894152
1576887182637,31.909869,34.878888
1576887182637,32.195024,34.893183
1576887182637,32.068098,34.929244
1576887182637,32.192406,34.892144
1576887182637,31.877992,34.826639
1576887182637,31.922355,34.836795
1576887182637,32.073532,34.78204
1576887182637,32.121495,34.965705
1576887242488,31.400618,35.067849
1576887242488,31.329077,34.700526
1576887242488,32.073363,34.793948
1576887242488,32.059222,34.785451
1576887242488,32.055566,34.939343
1576887242488,32.200176,34.890074
1576887242488,32.197774,34.891099
1576887242488,32.197594,34.893941
1576887242488,32.19601,34.894152
1576887242488,31.909869,34.878888
1576887242488,32.195024,34.893183
1576887242488,32.068098,34.929244
1576887242488,32.192406,34.892144
1576887242488,31.877992,34.826639
1576887242488,31.922355,34.836795
1576887242488,32.073532,34.78204
1576887242488,32.121495,34.965705
1576887242488,32.079851,34.932863
1576887302775,31.400618,35.067849
1576887302775,31.329077,34.700526
1576887302775,32.073363,34.793948
1576887302775,32.059222,34.785451
1576887302775,32.200176,34.890074
1576887302775,32.197774,34.891099
1576887302775,32.197594,34.893941
1576887302775,32.19601,34.894152
1576887302775,31.909869,34.878888
1576887302775,32.195024,34.893183
1576887302775,32.068098,34.929244
1576887302775,32.192406,34.892144
1576887302775,31.877992,34.826639
1576887302775,31.922355,34.836795
1576887302775,32.073532,34.78204
1576887302775,32.121495,34.965705
1576887302775,32.079851,34.932863
1576887362638,31.400618,35.067849
1576887362638,31.329077,34.700526
1576887362638,32.073363,34.793948
1576887362638,32.059222,34.785451
1576887362638,32.197594,34.893941
1576887362638,32.19601,34.894152
1576887362638,31.909869,34.878888
1576887362638,32.195024,34.893183
1576887362638,32.068098,34.929244
1576887362638,32.192406,34.892144
1576887362638,31.877992,34.826639
1576887362638,31.922355,34.836795
1576887362638,32.073532,34.78204
1576887362638,32.121495,34.965705
1576887362638,32.079851,34.932863
1576887422413,31.400618,35.067849
1576887422413,31.329077,34.700526
1576887422413,32.073363,34.793948
1576887422413,32.059222,34.785451
1576887422413,31.909869,34.878888
1576887422413,32.195024,34.893183
1576887422413,32.068098,34.929244
1576887422413,32.192406,34.892144
1576887422413,31.877992,34.826639
1576887422413,31.922355,34.836795
1576887422413,32.073532,34.78204
1576887422413,32.121495,34.965705
1576887422413,32.079851,34.932863
1576887422413,32.044806,34.794015
1576887422413,32.070351,34.78255
1576887422413,32.004179,34.747078
1576887482216,31.400618,35.067849
1576887482216,31.329077,34.700526
1576887482216,31.479349,34.591695
1576887482216,32.073363,34.793948
1576887482216,32.059222,34.785451
1576887482216,31.909869,34.878888
1576887482216,32.068098,34.929244
1576887482216,32.192406,34.892144
1576887482216,31.877992,34.826639
1576887482216,31.922355,34.836795
1576887482216,32.073532,34.78204
1576887482216,32.121495,34.965705
1576887482216,32.079851,34.932863
1576887482216,32.044806,34.794015
1576887482216,32.070351,34.78255
1576887482216,32.004179,34.747078
1576887542016,31.400618,35.067849
1576887542016,31.329077,34.700526
1576887542016,31.479349,34.591695
1576887542016,32.073363,34.793948
1576887542016,32.059222,34.785451
1576887542016,31.909869,34.878888
1576887542016,31.877992,34.826639
1576887542016,31.922355,34.836795
1576887542016,32.073532,34.78204
1576887542016,32.121495,34.965705
1576887542016,32.079851,34.932863
1576887542016,32.044806,34.794015
1576887542016,32.070351,34.78255
1576887542016,32.004179,34.747078
1576887542016,31.804837,35.064109
1576887601873,31.400618,35.067849
1576887601873,31.329077,34.700526
1576887601873,31.479349,34.591695
1576887601873,32.073363,34.793948
1576887601873,32.059222,34.785451
1576887601873,31.909869,34.878888
1576887601873,31.922355,34.836795
1576887601873,32.073532,34.78204
1576887601873,32.121495,34.965705
1576887601873,32.079851,34.932863
1576887601873,32.044806,34.794015
1576887601873,32.070351,34.78255
1576887601873,32.004179,34.747078
1576887601873,31.804837,35.064109
1576887601873,32.073289,34.793951
1576887662727,31.400618,35.067849
1576887662727,31.329077,34.700526
1576887662727,31.479349,34.591695
1576887662727,32.073363,34.793948
1576887662727,32.059222,34.785451
1576887662727,31.909869,34.878888
1576887662727,31.922355,34.836795
1576887662727,32.073532,34.78204
1576887662727,32.121495,34.965705
1576887662727,32.079851,34.932863
1576887662727,32.044806,34.794015
1576887662727,32.070351,34.78255
1576887662727,32.004179,34.747078
1576887662727,31.804837,35.064109
1576887662727,32.073289,34.793951
1576887722539,31.400618,35.067849
1576887722539,31.329077,34.700526
1576887722539,31.479349,34.591695
1576887722539,32.073363,34.793948
1576887722539,32.059222,34.785451
1576887722539,31.909869,34.878888
1576887722539,31.922355,34.836795
1576887722539,32.073532,34.78204
1576887722539,32.121495,34.965705
1576887722539,32.079851,34.932863
1576887722539,32.044806,34.794015
1576887722539,32.070351,34.78255
1576887722539,32.004179,34.747078
1576887722539,31.804837,35.064109
1576887722539,32.073289,34.793951
1576887782335,31.400618,35.067849
1576887782335,31.329077,34.700526
1576887782335,31.479349,34.591695
1576887782335,32.073363,34.793948
1576887782335,32.059222,34.785451
1576887782335,31.909869,34.878888
1576887782335,31.922355,34.836795
