1619222402260,31.535525,35.110204
1619222462496,31.535525,35.110204
1619222522528,31.535525,35.110204
1619222582516,31.535525,35.110204
1619222822694,31.785616,35.261557
1619222882827,31.785616,35.261557
1619222942815,31.785616,35.261557
1619223002852,31.785616,35.261557
1619223062338,31.785616,35.261557
1619223122536,31.817505,34.772543
1619223122536,31.785616,35.261557
1619223182649,31.817505,34.772543
1619223182649,31.785616,35.261557
1619223242716,31.817505,34.772543
1619223242716,31.785616,35.261557
1619223302719,31.817505,34.772543
1619223302719,31.785616,35.261557
1619223362717,31.817505,34.772543
1619223362717,31.785616,35.261557
1619223422800,31.817505,34.772543
1619223422800,31.785616,35.261557
1619223482815,31.817505,34.772543
1619223482815,31.785616,35.261557
1619223542931,31.817505,34.772543
1619223542931,31.785616,35.261557
1619223603078,31.817505,34.772543
1619223603078,31.785616,35.261557
1619223662121,31.817505,34.772543
1619223662121,31.785616,35.261557
1619223722292,31.817505,34.772543
1619223722292,32.078922,34.796805
1619223722292,31.785616,35.261557
1619223722292,31.795333,35.160769
1619223782429,31.817505,34.772543
1619223782429,32.078922,34.796805
1619223782429,31.785616,35.261557
1619223782429,31.795333,35.160769
1619223782429,32.172446,34.821156
1619223842528,31.817505,34.772543
1619223842528,32.078922,34.796805
1619223842528,31.785616,35.261557
1619223842528,31.795333,35.160769
1619223842528,32.172446,34.821156
1619223902571,31.817505,34.772543
1619223902571,32.078922,34.796805
1619223902571,31.785616,35.261557
1619223902571,31.795333,35.160769
1619223902571,32.172446,34.821156
1619223962310,31.817505,34.772543
1619223962310,32.078922,34.796805
1619223962310,31.785616,35.261557
1619223962310,31.795333,35.160769
1619223962310,32.172446,34.821156
1619224022330,31.817505,34.772543
1619224022330,31.785616,35.261557
1619224022330,31.795333,35.160769
1619224022330,31.796916,35.170622
1619224022330,32.172446,34.821156
1619224082259,31.817505,34.772543
1619224082259,31.785616,35.261557
1619224082259,31.795333,35.160769
1619224082259,31.796916,35.170622
1619224082259,32.172446,34.821156
1619224142321,31.817505,34.772543
1619224142321,31.785616,35.261557
1619224142321,31.796916,35.170622
1619224142321,32.172446,34.821156
1619224202323,31.817505,34.772543
1619224202323,31.785616,35.261557
1619224202323,31.796916,35.170622
1619224202323,32.172446,34.821156
1619224262592,31.817505,34.772543
1619224262592,31.785616,35.261557
1619224262592,31.796916,35.170622
1619224262592,32.172446,34.821156
1619224322598,31.817505,34.772543
1619224322598,31.785616,35.261557
1619224322598,31.796916,35.170622
