1607731202726,31.894191,34.98562
1607731202726,32.904406,35.515911
1607731202726,32.106735,34.999555
1607731202726,31.464991,34.771823
1607731202726,31.836514,34.987381
1607731202726,32.78991,35.182855
1607731202726,31.917636,34.862863
1607731202726,32.759679,35.063997
1607731202726,31.468098,34.773899
1607731202726,31.976067,34.755676
1607731202726,31.813828,35.026014
1607731261966,32.025962,34.760677
1607731261966,31.894191,34.98562
1607731261966,32.904406,35.515911
1607731261966,32.106735,34.999555
1607731261966,31.464991,34.771823
1607731261966,31.836514,34.987381
1607731261966,32.78991,35.182855
1607731261966,31.917636,34.862863
1607731261966,32.759679,35.063997
1607731261966,31.468098,34.773899
1607731261966,31.976067,34.755676
1607731261966,31.813828,35.026014
1607731322956,32.025962,34.760677
1607731322956,31.894191,34.98562
1607731322956,32.904406,35.515911
1607731322956,32.106735,34.999555
1607731322956,31.464991,34.771823
1607731322956,31.836514,34.987381
1607731322956,32.78991,35.182855
1607731322956,31.917636,34.862863
1607731322956,32.759679,35.063997
1607731322956,31.468098,34.773899
1607731322956,31.976067,34.755676
1607731322956,31.813828,35.026014
1607731382960,32.025962,34.760677
1607731382960,31.894191,34.98562
1607731382960,32.904406,35.515911
1607731382960,32.106735,34.999555
1607731382960,31.464991,34.771823
1607731382960,31.836514,34.987381
1607731382960,32.78991,35.182855
1607731382960,31.917636,34.862863
1607731382960,32.759679,35.063997
1607731382960,31.468098,34.773899
1607731382960,31.976067,34.755676
1607731382960,31.813828,35.026014
1607731443026,32.025962,34.760677
1607731443026,31.894191,34.98562
1607731443026,32.904406,35.515911
1607731443026,32.106735,34.999555
1607731443026,31.464991,34.771823
1607731443026,31.836514,34.987381
1607731443026,32.78991,35.182855
1607731443026,31.917636,34.862863
1607731443026,32.759679,35.063997
1607731443026,31.468098,34.773899
1607731443026,31.976067,34.755676
1607731443026,31.813828,35.026014
1607731501972,32.025962,34.760677
1607731501972,31.894191,34.98562
1607731501972,32.904406,35.515911
1607731501972,32.106735,34.999555
1607731501972,31.464991,34.771823
1607731501972,31.836514,34.987381
1607731501972,32.78991,35.182855
1607731501972,31.917636,34.862863
1607731501972,32.759679,35.063997
1607731501972,31.468098,34.773899
1607731501972,31.976067,34.755676
1607731501972,31.813828,35.026014
1607731562957,32.025962,34.760677
1607731562957,31.894191,34.98562
1607731562957,32.904406,35.515911
1607731562957,32.106735,34.999555
1607731562957,31.464991,34.771823
1607731562957,31.836514,34.987381
1607731562957,32.78991,35.182855
