1652313602637,31.7857,35.198365
1652313602637,32.458914,35.057156
1652313602637,32.44657,34.95109
1652313602637,32.96325,35.5465
1652313602637,32.040266,34.775458
1652313602637,31.333747,34.645086
1652313602637,32.44603,34.948737
1652313602637,31.732076,35.202443
1652313602637,31.674399,35.010489
1652313602637,32.069153,34.793205
1652313602637,31.805117,34.763936
1652313602637,32.102961,34.923446
1652313602637,31.909967,35.01556
1652313602637,31.86796,34.874048
1652313602637,31.334917,34.64744
1652313602637,32.579926,35.210264
1652313602637,32.316831,34.952588
1652313602637,32.465076,34.993833
1652313602637,32.711987,35.330977
1652313662676,31.7857,35.198365
1652313662676,32.458914,35.057156
1652313662676,32.44657,34.95109
1652313662676,32.96325,35.5465
1652313662676,32.040266,34.775458
1652313662676,31.333747,34.645086
1652313662676,32.44603,34.948737
1652313662676,31.732076,35.202443
1652313662676,31.674399,35.010489
1652313662676,32.069153,34.793205
1652313662676,31.805117,34.763936
1652313662676,32.102961,34.923446
1652313662676,31.909967,35.01556
1652313662676,31.86796,34.874048
1652313662676,31.334917,34.64744
1652313662676,32.579926,35.210264
1652313662676,32.316831,34.952588
1652313662676,32.465076,34.993833
1652313662676,32.711987,35.330977
1652313723224,31.7857,35.198365
1652313723224,32.458914,35.057156
1652313723224,32.44657,34.95109
1652313723224,32.96325,35.5465
1652313723224,32.040266,34.775458
1652313723224,31.333747,34.645086
1652313723224,32.44603,34.948737
1652313723224,31.732076,35.202443
1652313723224,31.674399,35.010489
1652313723224,32.069153,34.793205
1652313723224,31.805117,34.763936
1652313723224,32.102961,34.923446
1652313723224,31.909967,35.01556
1652313723224,31.86796,34.874048
1652313723224,31.334917,34.64744
1652313723224,32.316831,34.952588
1652313723224,32.465076,34.993833
1652313723224,32.711987,35.330977
1652313782220,31.7857,35.198365
1652313782220,32.458914,35.057156
1652313782220,32.44657,34.95109
1652313782220,32.96325,35.5465
1652313782220,32.040266,34.775458
1652313782220,31.333747,34.645086
1652313782220,32.44603,34.948737
1652313782220,31.732076,35.202443
1652313782220,31.674399,35.010489
1652313782220,32.069153,34.793205
1652313782220,31.805117,34.763936
1652313782220,32.102961,34.923446
1652313782220,31.909967,35.01556
1652313782220,31.86796,34.874048
1652313782220,31.334917,34.64744
1652313782220,32.316831,34.952588
1652313782220,32.465076,34.993833
1652313782220,32.711987,35.330977
1652313842307,31.7857,35.198365
1652313842307,32.458914,35.057156
1652313842307,31.703837,34.621182
1652313842307,32.44657,34.95109
1652313842307,32.96325,35.5465
1652313842307,32.040266,34.775458
1652313842307,31.333747,34.645086
1652313842307,32.44603,34.948737
1652313842307,31.732076,35.202443
