1634342403022,32.047683,34.779128
1634342403022,32.282839,34.855576
1634342403022,32.076323,34.843906
1634342461978,32.047683,34.779128
1634342461978,32.282839,34.855576
1634342461978,32.076323,34.843906
1634342521982,32.047683,34.779128
1634342521982,32.282839,34.855576
1634342521982,32.076323,34.843906
1634342582070,32.047683,34.779128
1634342582070,32.282839,34.855576
1634342582070,32.076323,34.843906
1634342642112,32.047683,34.779128
1634342642112,32.282839,34.855576
1634342642112,32.076323,34.843906
1634342702252,32.047683,34.779128
1634342702252,32.282839,34.855576
1634342702252,32.076323,34.843906
1634342762285,32.047683,34.779128
1634342762285,32.282839,34.855576
1634342762285,32.076323,34.843906
1634342822318,32.047683,34.779128
1634342822318,31.800823,35.131795
1634342822318,32.282839,34.855576
1634342822318,32.076323,34.843906
1634342882424,32.047683,34.779128
1634342882424,31.800823,35.131795
1634342882424,32.282839,34.855576
1634342882424,32.076323,34.843906
1634342942452,32.047683,34.779128
1634342942452,31.800823,35.131795
1634342942452,32.282839,34.855576
1634342942452,32.076323,34.843906
1634343002563,32.047683,34.779128
1634343002563,31.800823,35.131795
1634343002563,32.282839,34.855576
1634343002563,32.076323,34.843906
1634343062581,32.047683,34.779128
1634343062581,31.800823,35.131795
1634343062581,32.282839,34.855576
1634343062581,32.076323,34.843906
1634343122584,32.047683,34.779128
1634343122584,31.800823,35.131795
1634343122584,32.282839,34.855576
1634343122584,32.076323,34.843906
1634343182683,31.800823,35.131795
1634343182683,32.282839,34.855576
1634343182683,32.076323,34.843906
1634343242826,31.800823,35.131795
1634343242826,32.282839,34.855576
1634343242826,32.076323,34.843906
1634343302844,31.800823,35.131795
1634343302844,32.282839,34.855576
1634343302844,32.076323,34.843906
1634343362874,31.800823,35.131795
1634343362874,32.282839,34.855576
1634343362874,32.076323,34.843906
1634343422976,31.800823,35.131795
1634343422976,32.282839,34.855576
1634343422976,32.076323,34.843906
1634343482018,31.800823,35.131795
1634343482018,32.282839,34.855576
1634343482018,32.076323,34.843906
1634343542260,31.800823,35.131795
1634343542260,32.282839,34.855576
1634343542260,32.076323,34.843906
1634343602481,31.993811,34.758029
1634343602481,31.800823,35.131795
1634343602481,32.282839,34.855576
1634343602481,32.076323,34.843906
1634343662544,31.993811,34.758029
1634343662544,31.800823,35.131795
1634343662544,32.282839,34.855576
1634343662544,32.076323,34.843906
1634343722605,31.993811,34.758029
1634343722605,31.800823,35.131795
1634343722605,32.282839,34.855576
1634343722605,32.076323,34.843906
1634343782701,31.993811,34.758029
1634343782701,31.800823,35.131795
1634343782701,32.282839,34.855576
1634343782701,32.076323,34.843906
1634343842752,31.993811,34.758029
1634343842752,31.800823,35.131795
1634343842752,32.076323,34.843906
1634343902791,31.993811,34.758029
1634343902791,31.800823,35.131795
1634343902791,32.076323,34.843906
1634343963019,31.993811,34.758029
1634343963019,32.076323,34.843906
1634344022060,31.993811,34.758029
1634344022060,32.076323,34.843906
1634344082253,31.993811,34.758029
1634344082253,32.076323,34.843906
1634344142341,31.993811,34.758029
1634344142341,32.076323,34.843906
1634344202391,31.993811,34.758029
1634344202391,32.076323,34.843906
1634344262482,31.993811,34.758029
1634344262482,32.076323,34.843906
1634344322574,31.993811,34.758029
1634344322574,32.076323,34.843906
1634344382589,31.993811,34.758029
1634344382589,31.952291,34.787431
1634344382589,32.076323,34.843906
1634344442617,31.993811,34.758029
1634344442617,31.952291,34.787431
1634344442617,32.076323,34.843906
1634344502661,31.993811,34.758029
1634344502661,31.952291,34.787431
1634344502661,32.076323,34.843906
1634344562695,31.993811,34.758029
1634344562695,31.952291,34.787431
1634344562695,32.076323,34.843906
1634344622775,31.993811,34.758029
1634344622775,31.952291,34.787431
1634344622775,32.076323,34.843906
1634344682839,31.993811,34.758029
1634344682839,31.952291,34.787431
1634344682839,32.076323,34.843906
1634344742848,31.993811,34.758029
1634344742848,31.952291,34.787431
1634344742848,32.076323,34.843906
1634344802863,31.993811,34.758029
1634344802863,32.076323,34.843906
1634344862919,31.993811,34.758029
1634344862919,32.076323,34.843906
1634344922984,31.993811,34.758029
1634344922984,32.076323,34.843906
1634344982034,31.993811,34.758029
1634344982034,32.076323,34.843906
1634345042044,31.993811,34.758029
1634345042044,32.076323,34.843906
1634345102065,32.576833,34.939567
1634345102065,31.993811,34.758029
1634345102065,31.806275,35.042567
1634345102065,32.596314,35.001951
1634345102065,32.076323,34.843906
1634345162108,32.576833,34.939567
1634345162108,31.993811,34.758029
1634345162108,31.806275,35.042567
1634345162108,32.596314,35.001951
1634345162108,32.076323,34.843906
1634345222120,32.576833,34.939567
1634345222120,31.993811,34.758029
1634345222120,31.806275,35.042567
1634345222120,32.596314,35.001951
1634345222120,32.076323,34.843906
1634345282163,32.576833,34.939567
1634345282163,32.036077,34.774741
1634345282163,31.993811,34.758029
1634345282163,31.806275,35.042567
1634345282163,32.596314,35.001951
1634345282163,32.076323,34.843906
1634345342205,32.576833,34.939567
1634345342205,32.036077,34.774741
1634345342205,31.993811,34.758029
1634345342205,31.806275,35.042567
1634345342205,32.596314,35.001951
1634345342205,32.076323,34.843906
1634345402290,32.576833,34.939567
1634345402290,32.036077,34.774741
1634345402290,31.806275,35.042567
1634345402290,32.596314,35.001951
1634345402290,32.076323,34.843906
1634345462329,32.576833,34.939567
1634345462329,32.036077,34.774741
1634345462329,31.806275,35.042567
1634345462329,32.596314,35.001951
1634345462329,32.076323,34.843906
1634345522388,32.576833,34.939567
1634345522388,32.036077,34.774741
1634345522388,31.806275,35.042567
1634345522388,32.596314,35.001951
1634345522388,32.076323,34.843906
1634345582374,32.576833,34.939567
1634345582374,32.036077,34.774741
1634345582374,31.806275,35.042567
1634345582374,32.596314,35.001951
1634345582374,32.076323,34.843906
1634345642448,32.576833,34.939567
1634345642448,32.036077,34.774741
1634345642448,32.596314,35.001951
1634345642448,32.334483,34.872153
1634345702595,32.036077,34.774741
1634345702595,32.596314,35.001951
1634345702595,32.334483,34.872153
1634345702595,32.076323,34.843906
1634345762633,32.036077,34.774741
1634345762633,32.596314,35.001951
1634345762633,32.076323,34.843906
1634345822660,32.036077,34.774741
1634345822660,31.798918,35.120734
1634345822660,32.596314,35.001951
1634345822660,32.076323,34.843906
1634345882664,32.036077,34.774741
1634345882664,31.798918,35.120734
1634345882664,31.7924,34.681801
1634345882664,32.596314,35.001951
1634345882664,32.076323,34.843906
1634345942730,32.036077,34.774741
1634345942730,31.798918,35.120734
1634345942730,31.7924,34.681801
1634345942730,32.596314,35.001951
1634345942730,32.076323,34.843906
1634346002779,31.798918,35.120734
1634346002779,31.7924,34.681801
1634346002779,32.596314,35.001951
1634346002779,31.607823,34.813523
1634346062860,31.798918,35.120734
1634346062860,31.7924,34.681801
1634346062860,31.838366,34.985632
1634346062860,32.596314,35.001951
1634346062860,31.607823,34.813523
1634346122982,31.798918,35.120734
1634346122982,31.7924,34.681801
1634346122982,31.838366,34.985632
1634346122982,32.596314,35.001951
1634346122982,31.607823,34.813523
1634346181935,31.798918,35.120734
1634346181935,31.7924,34.681801
1634346181935,31.838366,34.985632
1634346181935,32.596314,35.001951
1634346181935,31.607823,34.813523
1634346243008,31.798918,35.120734
1634346243008,31.7924,34.681801
1634346243008,31.838366,34.985632
1634346243008,32.596314,35.001951
1634346243008,31.607823,34.813523
1634346302020,31.798918,35.120734
1634346302020,31.7924,34.681801
1634346302020,31.838366,34.985632
1634346302020,32.596314,35.001951
1634346302020,31.607823,34.813523
1634346362147,31.798918,35.120734
1634346362147,31.793088,34.682622
1634346362147,31.838366,34.985632
1634346362147,32.596314,35.001951
1634346362147,31.607823,34.813523
1634346422194,31.798918,35.120734
1634346422194,31.793088,34.682622
1634346422194,31.838366,34.985632
1634346422194,32.596314,35.001951
1634346422194,31.607823,34.813523
1634346422194,31.875414,34.956241
1634346482277,31.798918,35.120734
1634346482277,31.793088,34.682622
1634346482277,31.838366,34.985632
1634346482277,32.596314,35.001951
1634346482277,31.607823,34.813523
1634346482277,31.875414,34.956241
1634346542327,31.793088,34.682622
1634346542327,31.838366,34.985632
1634346542327,32.596314,35.001951
1634346542327,31.607823,34.813523
1634346542327,31.804744,35.064183
1634346542327,31.875414,34.956241
1634346602410,31.793088,34.682622
1634346602410,31.838366,34.985632
1634346602410,32.596314,35.001951
1634346602410,31.607823,34.813523
1634346602410,31.804744,35.064183
1634346602410,31.875414,34.956241
1634346662427,31.793088,34.682622
1634346662427,31.838366,34.985632
1634346662427,32.596314,35.001951
1634346662427,31.607823,34.813523
1634346662427,31.804744,35.064183
1634346662427,31.875414,34.956241
1634346722460,31.793088,34.682622
1634346722460,31.838366,34.985632
1634346722460,32.596314,35.001951
1634346722460,31.607823,34.813523
1634346722460,31.804744,35.064183
1634346722460,31.324974,34.786448
1634346722460,31.875414,34.956241
1634346782554,31.793088,34.682622
1634346782554,31.838366,34.985632
1634346782554,32.596314,35.001951
1634346782554,31.607823,34.813523
1634346782554,31.804744,35.064183
1634346782554,31.324974,34.786448
1634346782554,31.324448,34.786655
1634346782554,31.875414,34.956241
1634346842604,31.793088,34.682622
1634346842604,31.838366,34.985632
1634346842604,32.596314,35.001951
1634346842604,31.804744,35.064183
1634346842604,31.324974,34.786448
1634346842604,31.324448,34.786655
1634346842604,31.875414,34.956241
1634346902724,31.793088,34.682622
1634346902724,31.838366,34.985632
1634346902724,31.804744,35.064183
1634346902724,31.324974,34.786448
1634346902724,31.324448,34.786655
1634346902724,31.875414,34.956241
1634346962786,31.793088,34.682622
1634346962786,31.838366,34.985632
1634346962786,31.804744,35.064183
1634346962786,31.324974,34.786448
1634346962786,31.324448,34.786655
1634346962786,31.875414,34.956241
1634347022935,31.98617,34.831676
1634347022935,31.793088,34.682622
1634347022935,31.838366,34.985632
1634347022935,31.804744,35.064183
1634347022935,31.324974,34.786448
1634347022935,31.324448,34.786655
1634347022935,31.875414,34.956241
1634347083037,31.98617,34.831676
1634347083037,31.793088,34.682622
1634347083037,31.838366,34.985632
1634347083037,31.324974,34.786448
1634347083037,31.324448,34.786655
1634347083037,31.875414,34.956241
1634347083037,32.163379,34.960904
1634347141997,31.98617,34.831676
1634347141997,31.793088,34.682622
1634347141997,31.838366,34.985632
1634347141997,31.324974,34.786448
1634347141997,31.324448,34.786655
1634347141997,31.875414,34.956241
1634347141997,32.163379,34.960904
1634347201999,31.98617,34.831676
1634347201999,31.793088,34.682622
1634347201999,31.838366,34.985632
1634347201999,31.324974,34.786448
1634347201999,31.324448,34.786655
1634347201999,32.572218,35.190168
1634347201999,32.163379,34.960904
1634347262141,31.98617,34.831676
1634347262141,31.793088,34.682622
1634347262141,31.838366,34.985632
1634347262141,31.324974,34.786448
1634347262141,31.324448,34.786655
1634347262141,32.572218,35.190168
1634347262141,32.163379,34.960904
1634347322234,31.98617,34.831676
1634347322234,31.793088,34.682622
1634347322234,31.838366,34.985632
1634347322234,31.324974,34.786448
1634347322234,31.324448,34.786655
1634347322234,32.572218,35.190168
1634347322234,32.163379,34.960904
1634347382357,31.98617,34.831676
1634347382357,31.793088,34.682622
1634347382357,31.838366,34.985632
1634347382357,31.324974,34.786448
1634347382357,31.324448,34.786655
1634347382357,32.572218,35.190168
1634347382357,32.163379,34.960904
1634347442329,31.98617,34.831676
1634347442329,31.793088,34.682622
1634347442329,31.838366,34.985632
1634347442329,31.324974,34.786448
1634347442329,31.324448,34.786655
1634347442329,32.572218,35.190168
1634347442329,32.163379,34.960904
1634347502419,31.98617,34.831676
1634347502419,31.793088,34.682622
