1593216002271,32.179703,34.852483
1593216002271,32.808163,35.072853
1593216002271,31.284483,34.727527
1593216002271,31.957631,34.906475
1593216002271,31.798855,35.014274
1593216002271,31.956474,34.906768
1593216002271,31.796875,35.170556
1593216002271,32.808729,35.009424
1593216002271,31.883923,34.879928
1593216062253,32.179703,34.852483
1593216062253,32.808163,35.072853
1593216062253,31.284483,34.727527
1593216062253,31.957631,34.906475
1593216062253,31.798855,35.014274
1593216062253,31.956474,34.906768
1593216062253,31.796875,35.170556
1593216062253,32.808729,35.009424
1593216062253,31.883923,34.879928
1593216122238,32.179703,34.852483
1593216122238,32.808163,35.072853
1593216122238,31.956474,34.906768
1593216122238,31.798855,35.014274
1593216122238,31.284483,34.727527
1593216122238,31.957631,34.906475
1593216122238,31.796875,35.170556
1593216122238,32.808729,35.009424
1593216122238,31.883923,34.879928
1593216182267,32.49816,35.080775
1593216182267,32.179703,34.852483
1593216182267,32.808163,35.072853
1593216182267,31.956474,34.906768
1593216182267,31.798855,35.014274
1593216182267,31.284483,34.727527
1593216182267,31.957631,34.906475
1593216182267,31.796875,35.170556
1593216182267,32.808729,35.009424
1593216182267,31.883923,34.879928
1593216242232,32.49816,35.080775
1593216242232,32.179703,34.852483
1593216242232,32.808163,35.072853
1593216242232,31.957631,34.906475
1593216242232,31.798855,35.014274
1593216242232,31.956474,34.906768
1593216242232,31.284483,34.727527
1593216242232,32.808729,35.009424
1593216242232,31.796875,35.170556
1593216242232,31.883923,34.879928
1593216302197,31.595361,34.787285
1593216302197,32.49816,35.080775
1593216302197,32.179703,34.852483
1593216302197,32.808163,35.072853
1593216302197,31.956474,34.906768
1593216302197,31.798855,35.014274
1593216302197,32.583154,34.975938
1593216302197,31.284483,34.727527
1593216302197,31.957631,34.906475
1593216302197,31.796875,35.170556
1593216302197,31.883923,34.879928
1593216362161,31.595361,34.787285
1593216362161,32.49816,35.080775
1593216362161,32.179703,34.852483
1593216362161,32.808163,35.072853
1593216362161,31.956474,34.906768
1593216362161,31.798855,35.014274
1593216362161,32.583154,34.975938
1593216362161,31.284483,34.727527
1593216362161,31.957631,34.906475
1593216362161,31.796875,35.170556
1593216362161,31.883923,34.879928
1593216422130,31.595361,34.787285
1593216422130,32.49816,35.080775
1593216422130,32.179703,34.852483
1593216422130,32.808163,35.072853
1593216422130,32.583154,34.975938
1593216422130,31.957631,34.906475
1593216422130,31.798855,35.014274
1593216422130,31.956474,34.906768
1593216422130,31.284483,34.727527
1593216422130,31.796875,35.170556
1593216422130,31.883923,34.879928
1593216482090,31.595361,34.787285
1593216482090,32.49816,35.080775
1593216482090,32.179703,34.852483
1593216482090,32.808163,35.072853
1593216482090,31.956474,34.906768
1593216482090,32.583154,34.975938
1593216482090,31.284483,34.727527
1593216482090,31.957631,34.906475
1593216482090,31.796875,35.170556
1593216482090,31.883923,34.879928
1593216542046,31.595361,34.787285
1593216542046,32.49816,35.080775
1593216542046,32.179703,34.852483
1593216542046,32.808163,35.072853
1593216542046,32.583154,34.975938
1593216542046,31.284483,34.727527
1593216542046,31.957631,34.906475
1593216542046,31.956474,34.906768
1593216542046,31.796875,35.170556
1593216542046,31.883923,34.879928
1593216602028,31.595361,34.787285
1593216602028,32.49816,35.080775
1593216602028,32.179703,34.852483
1593216602028,32.808163,35.072853
1593216602028,32.583154,34.975938
1593216602028,31.284483,34.727527
1593216602028,31.957631,34.906475
1593216602028,31.956474,34.906768
