1612324861929,32.01052,34.794568
1612324861929,32.090913,34.82273
1612324861929,32.077786,34.788491
1612324861929,31.168569,34.974569
1612324861929,31.123635,35.011332
1612324861929,31.8723,35.173542
1612324861929,31.808846,34.790148
1612324861929,32.856895,35.169404
1612324861929,32.839301,35.424415
1612324861929,31.207621,34.842209
1612324861929,31.883496,34.740874
1612324861929,32.25913,34.892302
1612324861929,31.685345,35.158881
1612324861929,32.51562,35.120975
1612324861929,32.085338,34.811711
1612324861929,31.489084,34.77846
1612324861929,32.778539,35.416921
1612324861929,31.608953,34.813598
1612324861929,32.778807,35.417599
1612324861929,32.822375,35.133557
1612324861929,32.167352,34.960183
1612324861929,33.015161,35.386357
1612324861929,32.779173,35.418846
1612324861929,32.099417,34.871274
1612324861929,31.61508,34.814332
1612324861929,31.04035,35.178324
1612324861929,32.020532,34.805137
1612324861929,31.682647,35.156237
1612324861929,31.277371,34.539442
1612324861929,32.966164,35.345637
1612324922836,31.615282,34.814103
1612324922836,32.01052,34.794568
1612324922836,32.090913,34.82273
1612324922836,32.077786,34.788491
1612324922836,31.168569,34.974569
1612324922836,31.123635,35.011332
1612324922836,31.8723,35.173542
1612324922836,32.622945,35.288552
1612324922836,31.808846,34.790148
1612324922836,32.856895,35.169404
1612324922836,32.839301,35.424415
1612324922836,31.207621,34.842209
1612324922836,31.883496,34.740874
1612324922836,32.25913,34.892302
1612324922836,31.685345,35.158881
1612324922836,32.085338,34.811711
1612324922836,31.489084,34.77846
1612324922836,32.778539,35.416921
1612324922836,32.014147,34.817977
1612324922836,32.778807,35.417599
1612324922836,32.822375,35.133557
1612324922836,32.167352,34.960183
1612324922836,33.015161,35.386357
1612324922836,32.779173,35.418846
1612324922836,32.099417,34.871274
1612324922836,31.61508,34.814332
1612324922836,31.04035,35.178324
1612324922836,32.020532,34.805137
1612324922836,31.682647,35.156237
1612324922836,31.277371,34.539442
1612324922836,32.966164,35.345637
1612324982718,31.615282,34.814103
1612324982718,32.01052,34.794568
1612324982718,32.090913,34.82273
1612324982718,32.077786,34.788491
1612324982718,31.168569,34.974569
1612324982718,31.123635,35.011332
1612324982718,31.8723,35.173542
1612324982718,32.622945,35.288552
1612324982718,31.808846,34.790148
1612324982718,31.799158,35.120886
1612324982718,32.856895,35.169404
1612324982718,32.839301,35.424415
1612324982718,31.207621,34.842209
1612324982718,31.883496,34.740874
1612324982718,32.25913,34.892302
1612324982718,31.685345,35.158881
1612324982718,32.085338,34.811711
1612324982718,32.036341,34.777536
1612324982718,31.489084,34.77846
1612324982718,32.778539,35.416921
1612324982718,32.014147,34.817977
1612324982718,32.778807,35.417599
1612324982718,32.822375,35.133557
1612324982718,32.167352,34.960183
1612324982718,33.015161,35.386357
1612324982718,32.779173,35.418846
1612324982718,32.099417,34.871274
1612324982718,31.04035,35.178324
1612324982718,32.020532,34.805137
1612324982718,31.682647,35.156237
1612324982718,31.277371,34.539442
1612325042582,31.615282,34.814103
1612325042582,32.01052,34.794568
1612325042582,32.090913,34.82273
1612325042582,32.077786,34.788491
1612325042582,31.168569,34.974569
1612325042582,31.8723,35.173542
1612325042582,32.622945,35.288552
1612325042582,31.808846,34.790148
1612325042582,31.799158,35.120886
1612325042582,32.856895,35.169404
1612325042582,32.839301,35.424415
1612325042582,31.207621,34.842209
1612325042582,31.883496,34.740874
1612325042582,32.25913,34.892302
1612325042582,31.799313,35.116388
1612325042582,31.685345,35.158881
1612325042582,32.036341,34.777536
1612325042582,31.489084,34.77846
1612325042582,32.778539,35.416921
1612325042582,32.100392,34.793214
1612325042582,32.014147,34.817977
1612325042582,32.778807,35.417599
1612325042582,31.885435,34.946749
1612325042582,32.822375,35.133557
1612325042582,32.167352,34.960183
1612325042582,33.015161,35.386357
1612325042582,32.779173,35.418846
1612325042582,32.099417,34.871274
1612325042582,31.04035,35.178324
1612325042582,32.020532,34.805137
1612325042582,31.682647,35.156237
1612325042582,31.277371,34.539442
1612325102490,32.01052,34.794568
1612325102490,32.090913,34.82273
1612325102490,31.168569,34.974569
1612325102490,31.8723,35.173542
1612325102490,32.622945,35.288552
1612325102490,31.808846,34.790148
1612325102490,31.828703,34.682396
1612325102490,31.799158,35.120886
1612325102490,32.856895,35.169404
1612325102490,32.839044,35.42304
1612325102490,31.207621,34.842209
1612325102490,31.883496,34.740874
1612325102490,32.25913,34.892302
1612325102490,31.799313,35.116388
1612325102490,31.345801,34.865513
1612325102490,31.685345,35.158881
1612325102490,32.501606,35.074753
1612325102490,32.036341,34.777536
1612325102490,31.489084,34.77846
1612325102490,32.778539,35.416921
1612325102490,32.100392,34.793214
1612325102490,32.119993,34.939327
1612325102490,32.014147,34.817977
1612325102490,32.778807,35.417599
1612325102490,31.885435,34.946749
1612325102490,32.822375,35.133557
1612325102490,32.167352,34.960183
1612325102490,33.015161,35.386357
1612325102490,32.779173,35.418846
1612325102490,32.099417,34.871274
1612325102490,32.857159,35.102137
1612325102490,31.04035,35.178324
1612325102490,32.020532,34.805137
1612325102490,31.682647,35.156237
1612325102490,31.277371,34.539442
1612325162370,32.01052,34.794568
1612325162370,32.090913,34.82273
1612325162370,31.168569,34.974569
1612325162370,31.8723,35.173542
1612325162370,32.622945,35.288552
1612325162370,31.808846,34.790148
1612325162370,31.828703,34.682396
1612325162370,31.799158,35.120886
1612325162370,32.856895,35.169404
1612325162370,32.839044,35.42304
1612325162370,31.207621,34.842209
1612325162370,31.883496,34.740874
1612325162370,32.25913,34.892302
1612325162370,31.345801,34.865513
1612325162370,31.685345,35.158881
1612325162370,32.501606,35.074753
1612325162370,32.036341,34.777536
1612325162370,31.489084,34.77846
1612325162370,32.778539,35.416921
1612325162370,32.100392,34.793214
1612325162370,32.119993,34.939327
1612325162370,32.058791,34.772219
1612325162370,32.014147,34.817977
1612325162370,32.778807,35.417599
1612325162370,31.885435,34.946749
1612325162370,32.822375,35.133557
1612325162370,32.167352,34.960183
1612325162370,33.015161,35.386357
1612325162370,31.79875,35.429683
1612325162370,32.779173,35.418846
1612325162370,32.099417,34.871274
1612325162370,32.857159,35.102137
1612325162370,32.819556,35.133931
1612325162370,31.04035,35.178324
1612325162370,32.020532,34.805137
1612325162370,31.682647,35.156237
1612325162370,31.277371,34.539442
1612325162370,32.966164,35.345637
1612325222261,32.01052,34.794568
1612325222261,32.090913,34.82273
1612325222261,31.168569,34.974569
1612325222261,31.8723,35.173542
1612325222261,32.622945,35.288552
1612325222261,31.808846,34.790148
1612325222261,31.828703,34.682396
1612325222261,31.799158,35.120886
1612325222261,32.856895,35.169404
1612325222261,32.839044,35.42304
1612325222261,31.207621,34.842209
1612325222261,31.883496,34.740874
1612325222261,32.25913,34.892302
1612325222261,31.345801,34.865513
1612325222261,31.685345,35.158881
1612325222261,32.501606,35.074753
1612325222261,32.036341,34.777536
1612325222261,31.489084,34.77846
1612325222261,32.778539,35.416921
1612325222261,32.100392,34.793214
1612325222261,32.119993,34.939327
1612325222261,32.058791,34.772219
1612325222261,32.014091,34.817915
1612325222261,32.778807,35.417599
1612325222261,32.822375,35.133557
1612325222261,32.167352,34.960183
1612325222261,31.79875,35.429683
