1593192062913,31.7513,34.985067
1593192062913,32.097769,34.775993
1593192062913,32.079689,34.772821
1593192062913,32.09841,34.826189
1593192062913,32.301378,34.855497
1593192062913,31.756369,34.985482
1593192062913,32.010264,34.795009
1593192062913,32.055039,34.758888
1593192062913,32.062374,34.778178
1593192062913,31.644548,34.570658
1593192062913,31.818718,34.668768
1593192062913,31.818731,34.668774
1593192062913,32.054879,34.760466
1593192062913,31.980307,34.793848
1593192062913,32.098498,34.82656
1593192062913,32.062497,34.778262
1593192062913,31.901475,34.932403
1593192062913,32.301332,34.85421
1593192062913,32.002028,34.736015
1593192062913,31.27016,34.795347
1593192062913,32.076234,34.812881
1593192062913,32.025442,34.783812
1593192062913,33.009942,35.268062
1593192062913,32.82294,34.993911
1593192062913,31.450575,34.650149
1593192062913,32.734795,35.041042
1593192062913,32.734648,35.038872
1593192062913,32.207569,34.962907
1593192062913,31.764112,35.281036
1593192062913,32.734459,35.039357
1593192062913,31.475182,34.592301
1593192062913,31.326098,34.78631
1593192062913,32.116334,34.902989
1593192062913,32.116329,34.90313
1593192062913,32.115539,34.903049
1593192062913,31.719506,34.632284
1593192062913,31.902038,35.027715
1593192062913,32.297666,34.899299
1593192062913,31.718286,34.631151
1593192062913,32.283653,34.896657
1593192062913,31.231721,35.358726
1593192062913,31.236082,35.362433
1593192062913,31.686258,35.159467
1593192062913,32.114384,35.257209
1593192062913,33.066611,35.575356
1593192062913,32.762273,35.062126
1593192062913,32.49973,35.067991
1593192062913,32.573814,35.191319
1593192062913,32.497239,35.063117
1593192062913,32.704782,35.598055
1593192062913,33.119614,35.57175
1593192062913,32.788192,35.455488
1593192062913,32.572991,35.191832
1593192062913,32.498298,35.065239
1593192062913,32.504978,35.089904
1593192062913,32.583548,34.976179
1593192062913,32.619117,35.278671
1593192062913,32.924909,35.543657
1593192062913,32.927852,35.402483
1593192062913,33.068758,35.575907
1593192062913,31.8002,35.123972
1593192062913,31.901748,34.926766
1593192062913,31.901839,34.929042
1593192062913,31.906976,34.90842
1593192062913,31.798873,35.118599
1593192062913,32.086315,34.798674
1593192062913,32.13,34.870692
1593192062913,32.181421,34.826779
1593192062913,32.123883,34.855348
1593192062913,32.172167,34.868518
1593192062913,32.189531,34.829818
1593192062913,32.280892,34.999644
1593192062913,32.045023,34.829651
1593192062913,32.107472,35.005969
1593192062913,32.321731,34.866707
1593192062913,32.763919,35.242897
1593192062913,32.736282,34.949669
1593192062913,32.905631,35.520688
1593192062913,32.904449,35.51632
1593192062913,32.805721,35.063823
1593192122893,31.7513,34.985067
1593192122893,32.097769,34.775993
1593192122893,32.079689,34.772821
1593192122893,32.09841,34.826189
1593192122893,32.301378,34.855497
1593192122893,32.062497,34.778262
1593192122893,31.901475,34.932403
1593192122893,32.025442,34.783812
1593192122893,32.301332,34.85421
1593192122893,31.27016,34.795347
1593192122893,32.098498,34.82656
1593192122893,32.002028,34.736015
1593192122893,31.818718,34.668768
1593192122893,32.062374,34.778178
1593192122893,32.076234,34.812881
1593192122893,31.756369,34.985482
1593192122893,31.818731,34.668774
1593192122893,32.010264,34.795009
1593192122893,32.054879,34.760466
1593192122893,31.644548,34.570658
1593192122893,31.980307,34.793848
1593192122893,33.009942,35.268062
1593192122893,32.82294,34.993911
1593192122893,31.450575,34.650149
1593192122893,32.734648,35.038872
1593192122893,32.734795,35.041042
1593192122893,32.734459,35.039357
1593192122893,32.207569,34.962907
1593192122893,31.764112,35.281036
1593192122893,31.475182,34.592301
1593192122893,31.326098,34.78631
1593192122893,31.167736,35.045104
1593192122893,32.116329,34.90313
1593192122893,32.115539,34.903049
1593192122893,32.116334,34.902989
1593192122893,32.297666,34.899299
1593192122893,31.719506,34.632284
1593192122893,31.902038,35.027715
1593192122893,32.283653,34.896657
1593192122893,31.718286,34.631151
1593192122893,31.236082,35.362433
1593192122893,31.231721,35.358726
1593192122893,31.686258,35.159467
1593192122893,32.114384,35.257209
1593192122893,31.858659,35.206778
1593192122893,32.490029,35.052063
1593192122893,32.762273,35.062126
1593192122893,32.504978,35.089904
1593192122893,32.498298,35.065239
1593192122893,32.49973,35.067991
1593192122893,32.704782,35.598055
1593192122893,33.119614,35.57175
1593192122893,32.619117,35.278671
1593192122893,33.068758,35.575907
1593192122893,32.788192,35.455488
1593192122893,33.066611,35.575356
1593192122893,32.924909,35.543657
1593192122893,32.927852,35.402483
1593192122893,32.573814,35.191319
1593192122893,32.572991,35.191832
1593192122893,32.583548,34.976179
1593192122893,32.497239,35.063117
1593192122893,31.901748,34.926766
1593192122893,31.906976,34.90842
1593192122893,31.901839,34.929042
1593192122893,31.8002,35.123972
1593192122893,31.798873,35.118599
1593192122893,32.172212,34.869849
1593192122893,32.086315,34.798674
1593192122893,32.045023,34.829651
1593192122893,32.181421,34.826779
1593192122893,32.280892,34.999644
1593192122893,32.297213,35.01023
1593192122893,32.13,34.870692
1593192122893,32.107472,35.005969
1593192122893,32.123883,34.855348
1593192122893,32.321731,34.866707
1593192122893,32.905631,35.520688
1593192122893,32.736282,34.949669
1593192122893,32.763919,35.242897
1593192122893,32.805721,35.063823
1593192122893,32.904449,35.51632
1593192182909,31.7513,34.985067
1593192182909,32.097769,34.775993
1593192182909,32.079689,34.772821
1593192182909,32.09841,34.826189
1593192182909,32.301378,34.855497
1593192182909,32.062497,34.778262
1593192182909,31.901475,34.932403
1593192182909,32.025442,34.783812
1593192182909,32.301332,34.85421
1593192182909,31.27016,34.795347
1593192182909,32.098498,34.82656
1593192182909,32.060879,34.786092
1593192182909,32.054879,34.760466
1593192182909,32.002028,34.736015
1593192182909,31.818718,34.668768
1593192182909,32.062374,34.778178
1593192182909,32.076234,34.812881
1593192182909,31.756369,34.985482
1593192182909,31.818731,34.668774
1593192182909,32.010264,34.795009
1593192182909,31.644548,34.570658
1593192182909,33.009942,35.268062
1593192182909,32.82294,34.993911
1593192182909,31.450575,34.650149
1593192182909,32.734648,35.038872
1593192182909,32.734795,35.041042
1593192182909,32.734459,35.039357
1593192182909,31.764112,35.281036
1593192182909,31.475182,34.592301
1593192182909,31.326098,34.78631
1593192182909,31.167736,35.045104
1593192182909,32.116329,34.90313
1593192182909,32.115539,34.903049
1593192182909,32.116334,34.902989
1593192182909,32.297666,34.899299
1593192182909,31.719506,34.632284
1593192182909,32.283653,34.896657
1593192182909,31.718286,34.631151
1593192182909,31.902038,35.027715
1593192182909,31.809429,34.855598
1593192182909,32.129742,34.938492
1593192182909,31.677643,35.150234
1593192182909,31.236082,35.362433
1593192182909,31.231721,35.358726
1593192182909,31.686258,35.159467
1593192182909,32.114384,35.257209
1593192182909,31.858659,35.206778
1593192182909,32.490029,35.052063
1593192182909,32.762273,35.062126
1593192182909,32.504978,35.089904
1593192182909,32.498298,35.065239
1593192182909,32.49973,35.067991
1593192182909,32.704782,35.598055
1593192182909,32.583548,34.976179
1593192182909,33.119614,35.57175
1593192182909,32.619117,35.278671
1593192182909,33.068758,35.575907
1593192182909,32.788192,35.455488
1593192182909,33.066611,35.575356
1593192182909,32.924909,35.543657
1593192182909,32.927852,35.402483
1593192182909,32.573814,35.191319
1593192182909,32.572991,35.191832
1593192182909,32.497239,35.063117
1593192182909,31.901748,34.926766
1593192182909,31.906976,34.90842
1593192182909,31.901839,34.929042
1593192182909,31.8002,35.123972
1593192182909,31.798873,35.118599
1593192182909,32.172212,34.869849
1593192182909,32.297213,35.01023
1593192182909,32.036368,34.82945
1593192182909,32.13,34.870692
1593192182909,32.181421,34.826779
1593192182909,32.045023,34.829651
1593192182909,32.280892,34.999644
1593192182909,32.107472,35.005969
1593192182909,32.123883,34.855348
1593192182909,32.321731,34.866707
1593192182909,32.905631,35.520688
1593192182909,32.763919,35.242897
1593192182909,32.736282,34.949669
1593192182909,32.805721,35.063823
1593192182909,32.904449,35.51632
1593192242897,31.7513,34.985067
1593192242897,32.097769,34.775993
1593192242897,32.079689,34.772821
1593192242897,32.09841,34.826189
1593192242897,32.301378,34.855497
1593192242897,31.756369,34.985482
1593192242897,32.010264,34.795009
1593192242897,32.062374,34.778178
1593192242897,31.818718,34.668768
1593192242897,32.054879,34.760466
1593192242897,32.098498,34.82656
1593192242897,32.076234,34.812881
1593192242897,31.644548,34.570658
1593192242897,32.060879,34.786092
1593192242897,32.062497,34.778262
1593192242897,31.901475,34.932403
1593192242897,32.301332,34.85421
1593192242897,32.002028,34.736015
