1613779202597,31.630334,34.567673
1613779202597,32.205695,35.114208
1613779261784,31.630334,34.567673
1613779261784,32.205695,35.114208
1613779322638,31.630334,34.567673
1613779322638,32.205695,35.114208
1613779322638,32.796861,34.979429
1613779382477,31.630334,34.567673
1613779382477,32.205695,35.114208
1613779382477,32.796861,34.979429
1613779442302,31.630334,34.567673
1613779442302,32.205695,35.114208
1613779442302,32.796861,34.979429
1613779502139,31.630334,34.567673
1613779502139,32.205695,35.114208
1613779502139,32.796861,34.979429
1613779561970,31.630334,34.567673
1613779561970,32.205695,35.114208
1613779561970,32.796861,34.979429
1613779621818,31.630334,34.567673
1613779621818,32.205695,35.114208
1613779621818,32.796861,34.979429
1613779682662,31.630334,34.567673
1613779682662,32.205695,35.114208
1613779682662,32.796861,34.979429
1613779742569,31.964954,34.928828
1613779742569,31.630334,34.567673
1613779742569,32.205695,35.114208
1613779742569,32.796861,34.979429
1613779802434,31.964954,34.928828
1613779802434,31.630334,34.567673
1613779802434,32.205695,35.114208
1613779802434,32.796861,34.979429
1613779861924,31.964954,34.928828
1613779861924,31.630334,34.567673
1613779861924,32.205695,35.114208
1613779861924,32.796861,34.979429
1613779922745,31.964954,34.928828
1613779922745,31.630334,34.567673
1613779922745,32.205695,35.114208
1613779922745,32.796861,34.979429
1613779982582,31.964954,34.928828
1613779982582,31.630334,34.567673
1613779982582,31.966692,34.761611
1613779982582,32.205695,35.114208
1613779982582,32.796861,34.979429
1613780042462,31.964954,34.928828
1613780042462,31.630334,34.567673
1613780042462,31.966692,34.761611
1613780042462,32.205695,35.114208
1613780042462,32.796861,34.979429
1613780102300,31.964954,34.928828
1613780102300,31.966692,34.761611
1613780102300,32.205695,35.114208
1613780102300,32.796861,34.979429
1613780162127,31.964954,34.928828
1613780162127,31.966692,34.761611
1613780162127,32.205695,35.114208
1613780162127,32.796861,34.979429
1613780221972,31.964954,34.928828
1613780221972,31.966692,34.761611
1613780221972,32.205695,35.114208
1613780221972,32.796861,34.979429
1613780281840,31.964954,34.928828
1613780281840,31.966692,34.761611
1613780281840,32.205695,35.114208
1613780281840,32.796861,34.979429
1613780342683,31.964954,34.928828
1613780342683,31.966692,34.761611
1613780342683,32.205695,35.114208
1613780342683,32.796861,34.979429
1613780402561,31.964954,34.928828
1613780402561,31.966692,34.761611
1613780402561,32.205695,35.114208
1613780402561,32.796861,34.979429
1613780461770,31.964954,34.928828
1613780461770,31.966692,34.761611
1613780461770,32.205695,35.114208
1613780461770,32.796861,34.979429
1613780522610,31.964954,34.928828
1613780522610,31.966692,34.761611
1613780522610,32.205695,35.114208
1613780522610,32.796861,34.979429
1613780582497,31.964954,34.928828
1613780582497,31.966692,34.761611
1613780582497,32.205695,35.114208
1613780582497,31.962587,34.76843
1613780582497,32.796861,34.979429
1613780642330,31.964954,34.928828
1613780642330,31.966692,34.761611
1613780642330,32.205695,35.114208
1613780642330,31.962587,34.76843
1613780642330,32.796861,34.979429
1613780702180,31.964954,34.928828
1613780702180,31.966692,34.761611
1613780702180,32.205695,35.114208
1613780702180,31.962587,34.76843
1613780702180,32.796861,34.979429
1613780762063,31.964954,34.928828
1613780762063,31.966692,34.761611
1613780762063,31.962587,34.76843
1613780762063,32.796861,34.979429
1613780821900,31.964954,34.928828
1613780821900,31.966692,34.761611
1613780821900,31.962587,34.76843
1613780821900,32.796861,34.979429
1613780882763,31.964954,34.928828
1613780882763,31.966692,34.761611
1613780882763,31.962587,34.76843
1613780882763,32.796861,34.979429
1613780942594,31.964954,34.928828
1613780942594,31.966692,34.761611
1613780942594,31.962587,34.76843
1613780942594,32.796861,34.979429
1613781002457,31.964954,34.928828
1613781002457,31.966692,34.761611
1613781002457,31.962587,34.76843
1613781002457,32.796861,34.979429
1613781061895,31.964954,34.928828
1613781061895,31.966692,34.761611
1613781061895,31.962587,34.76843
1613781061895,32.796861,34.979429
1613781122725,31.911997,35.016747
1613781122725,31.964954,34.928828
1613781122725,31.966692,34.761611
1613781122725,31.962587,34.76843
1613781182543,31.911997,35.016747
1613781182543,31.964954,34.928828
1613781182543,31.966692,34.761611
1613781182543,31.962587,34.76843
1613781242397,31.911997,35.016747
1613781242397,31.964954,34.928828
1613781242397,31.966692,34.761611
1613781242397,31.962587,34.76843
1613781302257,31.911997,35.016747
1613781302257,31.964954,34.928828
1613781302257,31.966692,34.761611
1613781302257,31.962587,34.76843
1613781362015,31.911997,35.016747
1613781362015,31.964954,34.928828
1613781362015,31.966692,34.761611
1613781362015,31.962587,34.76843
1613781421917,31.911997,35.016747
1613781421917,31.964954,34.928828
1613781421917,31.966692,34.761611
1613781421917,31.962587,34.76843
1613781482755,31.911997,35.016747
1613781482755,31.964954,34.928828
1613781482755,31.966692,34.761611
1613781482755,31.962587,34.76843
1613781542600,31.911997,35.016747
1613781542600,31.966692,34.761611
1613781542600,31.962587,34.76843
1613781602435,31.911997,35.016747
1613781602435,31.966692,34.761611
1613781602435,31.962587,34.76843
1613781662821,31.911997,35.016747
1613781662821,31.966692,34.761611
1613781662821,31.962587,34.76843
1613781722665,31.911997,35.016747
1613781722665,31.966692,34.761611
1613781722665,31.962587,34.76843
1613781782512,31.911997,35.016747
1613781782512,31.962587,34.76843
1613781842356,31.800908,35.176741
1613781842356,31.911997,35.016747
1613781842356,31.962587,34.76843
1613781902101,31.800908,35.176741
1613781902101,31.911997,35.016747
1613781902101,31.962587,34.76843
1613781961945,31.800908,35.176741
1613781961945,31.911997,35.016747
1613781961945,31.962587,34.76843
1613782022759,31.800908,35.176741
1613782022759,31.911997,35.016747
1613782022759,31.962587,34.76843
1613782082679,31.800908,35.176741
1613782082679,31.911997,35.016747
1613782082679,31.962587,34.76843
1613782142502,31.800908,35.176741
1613782142502,31.911997,35.016747
1613782142502,31.962587,34.76843
1613782202326,31.800908,35.176741
1613782202326,31.911997,35.016747
1613782202326,31.962587,34.76843
1613782262668,31.800908,35.176741
1613782262668,31.911997,35.016747
1613782322492,31.800908,35.176741
1613782322492,31.911997,35.016747
1613782382305,31.800908,35.176741
1613782382305,31.911997,35.016747
1613782442213,31.800908,35.176741
1613782442213,31.911997,35.016747
1613782502032,31.800908,35.176741
1613782502032,31.911997,35.016747
1613782561914,31.800908,35.176741
1613782561914,31.911997,35.016747
1613782622729,31.800908,35.176741
1613782622729,31.911997,35.016747
1613782682548,31.800908,35.176741
1613782682548,31.911997,35.016747
1613782742434,31.800908,35.176741
1613782742434,31.911997,35.016747
1613782802290,31.800908,35.176741
1613782802290,31.911997,35.016747
1613782862668,31.800908,35.176741
1613782862668,31.911997,35.016747
1613782922556,31.800908,35.176741
1613782922556,31.911997,35.016747
1613782982390,31.800908,35.176741
1613783042220,32.337688,35.008153
1613783042220,31.800908,35.176741
1613783102067,32.337688,35.008153
1613783102067,31.800908,35.176741
1613783161942,32.337688,35.008153
1613783161942,31.800908,35.176741
1613783222821,32.337688,35.008153
1613783222821,31.800908,35.176741
1613783282649,31.800908,35.176741
1613783342484,31.800908,35.176741
1613783402302,31.800908,35.176741
1613783462538,31.800908,35.176741
1613783522416,31.800908,35.176741
1613783582252,31.800908,35.176741
1613785022069,32.980733,35.557309
1613785081923,32.980733,35.557309
1613785142800,32.980733,35.557309
1613785202600,32.696012,35.317241
1613785202600,32.980733,35.557309
1613785261895,32.696012,35.317241
1613785261895,32.980733,35.557309
1613785322734,32.696012,35.317241
1613785322734,32.980733,35.557309
1613785382619,32.696012,35.317241
1613785382619,32.980733,35.557309
1613785442493,32.696012,35.317241
1613785442493,32.980733,35.557309
1613785502350,32.696012,35.317241
1613785502350,32.980733,35.557309
1613785562116,32.696012,35.317241
1613785562116,32.980733,35.557309
1613785621985,32.696012,35.317241
1613785621985,31.655137,34.571638
1613785681818,32.696012,35.317241
1613785681818,31.655137,34.571638
1613785742641,32.696012,35.317241
