1607990402242,31.744225,34.647228
1607990402242,31.523504,34.787213
1607990402242,31.523531,34.787233
1607990402242,32.339315,34.874319
1607990402242,31.789808,35.140367
1607990402242,31.706199,35.17015
1607990402242,31.809933,35.203887
1607990402242,32.573341,35.193019
1607990402242,31.70534,35.005744
1607990402242,31.957149,34.88581
1607990402242,31.208815,34.823321
1607990402242,32.376437,34.864644
1607990402242,31.515599,34.586326
1607990402242,31.809567,35.203762
1607990402242,32.769005,35.252095
1607990402242,31.709728,35.171604
1607990462513,31.744225,34.647228
1607990462513,31.523504,34.787213
1607990462513,31.523531,34.787233
1607990462513,31.789808,35.140367
1607990462513,31.706199,35.17015
1607990462513,32.06825,34.897704
1607990462513,31.809933,35.203887
1607990462513,32.573341,35.193019
1607990462513,31.70534,35.005744
1607990462513,31.957149,34.88581
1607990462513,31.208815,34.823321
1607990462513,32.376437,34.864644
1607990462513,31.515599,34.586326
1607990462513,31.809567,35.203762
1607990462513,32.769005,35.252095
1607990462513,31.709728,35.171604
1607990522414,31.744225,34.647228
1607990522414,31.523504,34.787213
1607990522414,31.523531,34.787233
1607990522414,31.789808,35.140367
1607990522414,31.706199,35.17015
1607990522414,32.06825,34.897704
1607990522414,31.809933,35.203887
1607990522414,32.573341,35.193019
1607990522414,32.06946,34.891184
1607990522414,31.70534,35.005744
1607990522414,31.957149,34.88581
1607990522414,31.208815,34.823321
1607990522414,32.376437,34.864644
1607990522414,31.515599,34.586326
1607990522414,31.809567,35.203762
1607990522414,32.769005,35.252095
1607990522414,32.044525,34.946395
1607990522414,31.709728,35.171604
1607990582332,31.744225,34.647228
1607990582332,31.523504,34.787213
1607990582332,31.523531,34.787233
1607990582332,31.789808,35.140367
1607990582332,31.706199,35.17015
1607990582332,32.06825,34.897704
1607990582332,31.809933,35.203887
1607990582332,32.573341,35.193019
1607990582332,32.06946,34.891184
1607990582332,31.70534,35.005744
1607990582332,31.075828,34.995715
1607990582332,31.957149,34.88581
1607990582332,31.208815,34.823321
1607990582332,32.376437,34.864644
1607990582332,31.515599,34.586326
1607990582332,31.809567,35.203762
1607990582332,32.769005,35.252095
1607990582332,32.044525,34.946395
1607990582332,31.709728,35.171604
1607990642268,31.744225,34.647228
1607990642268,31.523504,34.787213
1607990642268,31.523531,34.787233
1607990642268,31.789808,35.140367
1607990642268,31.706199,35.17015
1607990642268,32.06825,34.897704
1607990642268,31.809933,35.203887
1607990642268,32.573341,35.193019
