1652572802206,31.920755,34.876526
1652572802206,29.667004,34.990258
1652572802206,32.06738,34.792464
1652572802206,32.716233,35.329513
1652572802206,31.057658,35.026311
1652572802206,32.513412,35.027028
1652572802206,33.024693,35.245754
1652572802206,32.032024,34.775037
1652572802206,32.85839,35.169081
1652572802206,31.950142,34.857324
1652572802206,31.634843,34.570012
1652572802206,31.889582,34.836073
1652572802206,32.446256,34.950178
1652572802206,32.166415,34.813777
1652572802206,32.458813,35.057906
1652572802206,33.002418,35.144236
1652572802206,33.188732,35.566558
1652572862358,31.920755,34.876526
1652572862358,29.667004,34.990258
1652572862358,32.716233,35.329513
1652572862358,31.057658,35.026311
1652572862358,32.513412,35.027028
1652572862358,31.765786,34.996693
1652572862358,32.819826,35.133562
1652572862358,32.312327,34.865541
1652572862358,33.024693,35.245754
1652572862358,32.032024,34.775037
1652572862358,32.85839,35.169081
1652572862358,31.950142,34.857324
1652572862358,31.634843,34.570012
1652572862358,31.889582,34.836073
1652572862358,32.446256,34.950178
1652572862358,32.166415,34.813777
1652572862358,32.458813,35.057906
1652572862358,33.002418,35.144236
1652572862358,33.188732,35.566558
1652572922467,31.920755,34.876526
1652572922467,32.716233,35.329513
1652572922467,31.057658,35.026311
1652572922467,31.765786,34.996693
1652572922467,32.819826,35.133562
1652572922467,33.024693,35.245754
1652572922467,32.032024,34.775037
1652572922467,32.85839,35.169081
1652572922467,31.950142,34.857324
1652572922467,31.634843,34.570012
1652572922467,31.889582,34.836073
1652572922467,32.446256,34.950178
1652572922467,32.166415,34.813777
1652572922467,32.458813,35.057906
1652572922467,33.002418,35.144236
1652572922467,33.188732,35.566558
1652572982546,31.920755,34.876526
1652572982546,32.716233,35.329513
1652572982546,31.057658,35.026311
1652572982546,31.765786,34.996693
1652572982546,32.819826,35.133562
1652572982546,33.024693,35.245754
1652572982546,32.032024,34.775037
1652572982546,32.85839,35.169081
1652572982546,31.950142,34.857324
1652572982546,31.634843,34.570012
1652572982546,31.889582,34.836073
1652572982546,32.446256,34.950178
1652572982546,32.166415,34.813777
1652572982546,32.458813,35.057906
1652572982546,33.002418,35.144236
1652572982546,33.188732,35.566558
1652573042634,31.920755,34.876526
1652573042634,32.716233,35.329513
1652573042634,31.057658,35.026311
1652573042634,31.765786,34.996693
1652573042634,32.819826,35.133562
1652573042634,33.024693,35.245754
1652573042634,32.032024,34.775037
1652573042634,32.85839,35.169081
1652573042634,31.950142,34.857324
1652573042634,31.634843,34.570012
1652573042634,31.889582,34.836073
1652573042634,32.446256,34.950178
1652573042634,31.894651,34.989644
1652573042634,32.166415,34.813777
1652573042634,32.458813,35.057906
1652573042634,33.002418,35.144236
1652573042634,33.188732,35.566558
1652573102727,31.920755,34.876526
1652573102727,32.716233,35.329513
1652573102727,31.057658,35.026311
1652573102727,31.765786,34.996693
1652573102727,32.819826,35.133562
1652573102727,33.024693,35.245754
1652573102727,32.032024,34.775037
1652573102727,32.85839,35.169081
1652573102727,31.634843,34.570012
1652573102727,31.889582,34.836073
1652573102727,32.446256,34.950178
1652573102727,31.894651,34.989644
1652573102727,32.166415,34.813777
1652573102727,32.458813,35.057906
1652573102727,31.303503,34.813138
1652573102727,33.002418,35.144236
1652573162823,31.920755,34.876526
1652573162823,32.716233,35.329513
1652573162823,31.057658,35.026311
1652573162823,31.765786,34.996693
1652573162823,32.819826,35.133562
1652573162823,33.024693,35.245754
