1656892803034,31.553123,34.800963
1656892803034,32.962128,35.545483
1656892803034,32.413337,35.028294
1656892803034,31.92283,35.026685
1656892803034,32.543615,34.916489
1656892803034,31.557315,34.801907
1656892803034,32.599302,35.289341
1656892803034,32.282845,35.008158
1656892803034,32.130938,34.840949
1656892803034,32.985664,35.559346
1656892803034,32.497853,35.062901
1656892803034,32.788438,35.457777
1656892803034,32.848804,35.166203
1656892862075,31.553123,34.800963
1656892862075,32.962128,35.545483
1656892862075,32.413337,35.028294
1656892862075,31.92283,35.026685
1656892862075,32.543615,34.916489
1656892862075,31.557315,34.801907
1656892862075,32.599302,35.289341
1656892862075,32.282845,35.008158
1656892862075,32.130938,34.840949
1656892862075,32.985664,35.559346
1656892862075,32.497853,35.062901
1656892862075,32.788438,35.457777
1656892862075,32.848804,35.166203
1656892922145,31.553123,34.800963
1656892922145,32.962128,35.545483
1656892922145,32.413337,35.028294
1656892922145,31.92283,35.026685
1656892922145,32.543615,34.916489
1656892922145,31.557315,34.801907
1656892922145,32.599302,35.289341
1656892922145,32.282845,35.008158
1656892922145,32.130938,34.840949
1656892922145,32.985664,35.559346
1656892922145,32.497853,35.062901
1656892922145,32.788438,35.457777
1656892922145,32.848804,35.166203
1656892982254,32.962128,35.545483
1656892982254,32.413337,35.028294
1656892982254,31.92283,35.026685
1656892982254,32.543615,34.916489
1656892982254,31.557315,34.801907
1656892982254,32.599302,35.289341
1656892982254,32.282845,35.008158
1656892982254,32.130938,34.840949
1656892982254,32.985664,35.559346
1656892982254,32.497853,35.062901
1656892982254,32.788438,35.457777
1656892982254,32.848804,35.166203
1656893042394,32.962128,35.545483
1656893042394,32.413337,35.028294
1656893042394,31.92283,35.026685
1656893042394,32.543615,34.916489
1656893042394,31.557315,34.801907
1656893042394,32.599302,35.289341
1656893042394,32.282845,35.008158
1656893042394,32.130938,34.840949
1656893042394,32.985664,35.559346
1656893042394,32.497853,35.062901
1656893042394,32.788438,35.457777
1656893042394,32.848804,35.166203
1656893102448,31.731545,35.205307
1656893102448,32.962128,35.545483
1656893102448,32.413337,35.028294
1656893102448,31.92283,35.026685
1656893102448,32.543615,34.916489
1656893102448,31.75114,34.657107
1656893102448,31.557315,34.801907
1656893102448,32.599302,35.289341
1656893102448,32.282845,35.008158
1656893102448,32.130938,34.840949
1656893102448,32.497853,35.062901
1656893102448,32.788438,35.457777
1656893162468,31.731545,35.205307
1656893162468,32.962128,35.545483
1656893162468,32.413337,35.028294
1656893162468,31.92283,35.026685
1656893162468,32.543615,34.916489
1656893162468,31.75114,34.657107
1656893162468,31.557315,34.801907
1656893162468,32.599302,35.289341
1656893162468,32.282845,35.008158
1656893162468,32.130938,34.840949
1656893162468,32.497853,35.062901
1656893162468,32.788438,35.457777
1656893222508,31.731545,35.205307
1656893222508,32.962128,35.545483
1656893222508,32.413337,35.028294
1656893222508,31.92283,35.026685
1656893222508,32.543615,34.916489
1656893222508,31.75114,34.657107
1656893222508,32.599302,35.289341
1656893222508,32.282845,35.008158
1656893222508,32.497853,35.062901
1656893222508,32.788438,35.457777
1656893282583,31.731545,35.205307
1656893282583,32.962128,35.545483
1656893282583,32.413337,35.028294
1656893282583,31.92283,35.026685
1656893282583,31.75114,34.657107
1656893282583,32.599302,35.289341
1656893282583,32.282845,35.008158
1656893282583,32.497853,35.062901
1656893282583,32.788438,35.457777
1656893342679,31.731545,35.205307
1656893342679,32.962128,35.545483
1656893342679,32.413337,35.028294
1656893342679,31.92283,35.026685
1656893342679,31.75114,34.657107
1656893342679,32.599302,35.289341
1656893342679,32.282845,35.008158
1656893342679,32.497853,35.062901
1656893402794,32.849235,35.166468
1656893402794,31.731545,35.205307
1656893402794,32.962128,35.545483
1656893402794,32.413337,35.028294
1656893402794,31.92283,35.026685
1656893402794,31.75114,34.657107
1656893402794,32.599302,35.289341
1656893402794,32.497853,35.062901
1656893462854,32.849235,35.166468
1656893462854,31.731545,35.205307
1656893462854,32.962128,35.545483
1656893462854,32.413337,35.028294
1656893462854,31.92283,35.026685
1656893462854,31.75114,34.657107
1656893462854,32.599302,35.289341
1656893462854,32.497853,35.062901
1656893522939,32.849235,35.166468
1656893522939,31.731545,35.205307
1656893522939,32.962128,35.545483
1656893522939,32.413337,35.028294
1656893522939,31.92283,35.026685
1656893522939,31.75114,34.657107
1656893522939,32.599302,35.289341
1656893522939,32.830233,34.976357
1656893522939,32.497853,35.062901
1656893582997,32.849235,35.166468
1656893582997,31.731545,35.205307
1656893582997,32.962128,35.545483
1656893582997,32.413337,35.028294
1656893582997,31.92283,35.026685
1656893582997,31.75114,34.657107
1656893582997,32.599302,35.289341
1656893582997,32.830233,34.976357
1656893582997,32.497853,35.062901
