1576713602117,31.1107,35.012738
1576713602117,31.124502,35.010915
1576713602117,31.131131,35.003492
1576713602117,31.367835,34.794987
1576713661974,31.1107,35.012738
1576713661974,31.124502,35.010915
1576713661974,31.131131,35.003492
1576713661974,31.367835,34.794987
1576713721846,31.1107,35.012738
1576713721846,31.124502,35.010915
1576713721846,31.131131,35.003492
1576713721846,31.367835,34.794987
1576713782655,31.1107,35.012738
1576713782655,31.124502,35.010915
1576713782655,31.131131,35.003492
1576713782655,31.367835,34.794987
1576713842449,31.1107,35.012738
1576713842449,31.124502,35.010915
1576713842449,31.131131,35.003492
1576713842449,31.367835,34.794987
1576713902345,31.1107,35.012738
1576713902345,31.124502,35.010915
1576713902345,31.131131,35.003492
1576713902345,31.367835,34.794987
1576713962145,31.1107,35.012738
1576713962145,31.124502,35.010915
1576713962145,31.131131,35.003492
1576713962145,31.367835,34.794987
1576714022029,31.1107,35.012738
1576714022029,31.124502,35.010915
1576714022029,31.131131,35.003492
1576714022029,31.367835,34.794987
1576714022029,31.376271,34.792711
1576714081834,31.124502,35.010915
1576714081834,31.131131,35.003492
1576714081834,31.367835,34.794987
1576714081834,31.376271,34.792711
1576714081834,31.131824,35.002786
1576714142619,31.131131,35.003492
1576714142619,31.367835,34.794987
1576714142619,31.376271,34.792711
1576714142619,31.131824,35.002786
1576714202495,31.367835,34.794987
1576714202495,31.376271,34.792711
1576714202495,31.131824,35.002786
1576714262270,31.367835,34.794987
1576714262270,31.376271,34.792711
1576714262270,31.131824,35.002786
1576714322129,31.367835,34.794987
1576714322129,31.376271,34.792711
1576714322129,31.131824,35.002786
1576714381925,31.367835,34.794987
1576714381925,31.376271,34.792711
1576714381925,31.131824,35.002786
1576714442724,31.367835,34.794987
1576714442724,31.376271,34.792711
1576714442724,31.131824,35.002786
1576714502591,31.367835,34.794987
1576714502591,31.376271,34.792711
1576714502591,31.131824,35.002786
1576714562441,31.367835,34.794987
1576714562441,31.376271,34.792711
1576714562441,31.131824,35.002786
1576714622274,31.367835,34.794987
1576714622274,31.376271,34.792711
1576714622274,31.131824,35.002786
1576714682125,31.367835,34.794987
1576714682125,31.376271,34.792711
1576714682125,31.131824,35.002786
1576714741972,31.367835,34.794987
1576714741972,31.376271,34.792711
1576714741972,31.131824,35.002786
1576714801885,31.367835,34.794987
1576714801885,31.376271,34.792711
1576714801885,31.131824,35.002786
1576714862751,31.367835,34.794987
1576714862751,31.376271,34.792711
1576714862751,31.131824,35.002786
1576714922614,31.367835,34.794987
1576714922614,31.376271,34.792711
1576714922614,31.131824,35.002786
1576714982464,31.367835,34.794987
1576714982464,31.376271,34.792711
1576714982464,31.131824,35.002786
1576715042325,31.376271,34.792711
1576715042325,31.131824,35.002786
1576715102199,31.376271,34.792711
1576715102199,31.131824,35.002786
1576715162070,31.376271,34.792711
1576715162070,31.131824,35.002786
1576715221919,31.376271,34.792711
1576715221919,31.131824,35.002786
1576715282771,31.376271,34.792711
1576715282771,31.131824,35.002786
1576715342614,31.376271,34.792711
1576715342614,31.131824,35.002786
1576715402670,31.376271,34.792711
1576715402670,31.131824,35.002786
1576715462457,31.376271,34.792711
1576715462457,31.131824,35.002786
1576715522321,31.376271,34.792711
1576715522321,31.131824,35.002786
1576715582110,31.376271,34.792711
1576715582110,31.131824,35.002786
1576715641909,31.376271,34.792711
1576715641909,31.131824,35.002786
1576715702815,31.376271,34.792711
1576715702815,31.131824,35.002786
1576715762619,31.376271,34.792711
1576715762619,31.131824,35.002786
1576715822481,31.131824,35.002786
1576716542345,31.528931,34.609849
1576716602268,31.528931,34.609849
1576716662070,31.528931,34.609849
1576716722008,30.903058,35.269807
1576716722008,31.528931,34.609849
1576716781825,30.903058,35.269807
1576716781825,31.528931,34.609849
1576716842637,30.903058,35.269807
1576716842637,30.922319,35.282577
1576716842637,31.528931,34.609849
1576716902463,30.903058,35.269807
1576716902463,30.922319,35.282577
1576716902463,31.528931,34.609849
1576716962337,30.903058,35.269807
1576716962337,30.922319,35.282577
1576716962337,31.528931,34.609849
1576717022158,29.54948,34.952837
1576717022158,30.903058,35.269807
1576717022158,30.922319,35.282577
1576717022158,31.528931,34.609849
1576717081951,29.54948,34.952837
1576717081951,30.903058,35.269807
1576717081951,30.922319,35.282577
1576717081951,31.528931,34.609849
1576717142764,29.54948,34.952837
1576717142764,30.903058,35.269807
1576717142764,30.922319,35.282577
1576717142764,31.528931,34.609849
1576717202699,29.54948,34.952837
1576717202699,30.903058,35.269807
1576717202699,30.922319,35.282577
1576717202699,31.528931,34.609849
1576717262491,29.54948,34.952837
1576717262491,30.903058,35.269807
1576717262491,30.922319,35.282577
1576717262491,31.528931,34.609849
1576717262491,32.001068,34.803807
1576717262491,32.004321,34.800755
1576717262491,32.175672,34.936136
1576717262491,31.679686,34.605557
1576717262491,32.065265,34.844365
1576717262491,32.014585,34.808719
1576717322432,29.54948,34.952837
1576717322432,30.903058,35.269807
1576717322432,30.922319,35.282577
1576717322432,31.528931,34.609849
1576717322432,32.001068,34.803807
1576717322432,32.004321,34.800755
1576717322432,32.175672,34.936136
1576717322432,31.679686,34.605557
1576717322432,32.065265,34.844365
1576717322432,32.014585,34.808719
1576717382242,29.54948,34.952837
1576717382242,30.903058,35.269807
1576717382242,30.922319,35.282577
1576717382242,31.528931,34.609849
1576717382242,31.133252,35.000078
1576717382242,32.004321,34.800755
1576717382242,32.175672,34.936136
1576717382242,31.679686,34.605557
1576717382242,32.065265,34.844365
1576717382242,32.014585,34.808719
1576717442064,29.54948,34.952837
1576717442064,30.903058,35.269807
1576717442064,30.922319,35.282577
1576717442064,31.528931,34.609849
1576717442064,31.133252,35.000078
1576717442064,31.130436,35.00462
1576717442064,32.175672,34.936136
1576717442064,31.679686,34.605557
1576717442064,32.065265,34.844365
1576717442064,32.014585,34.808719
1576717442064,32.014315,34.811481
1576717501948,29.54948,34.952837
1576717501948,30.903058,35.269807
1576717501948,30.922319,35.282577
1576717501948,31.528931,34.609849
1576717501948,31.133252,35.000078
1576717501948,31.130436,35.00462
1576717501948,31.112583,35.012774
1576717501948,32.175672,34.936136
1576717501948,31.679686,34.605557
1576717501948,32.065265,34.844365
1576717501948,32.014585,34.808719
1576717562814,29.54948,34.952837
1576717562814,30.903058,35.269807
1576717562814,30.922319,35.282577
1576717562814,31.528931,34.609849
1576717562814,31.133252,35.000078
1576717562814,31.130436,35.00462
1576717562814,31.112583,35.012774
1576717562814,31.679686,34.605557
1576717562814,32.065265,34.844365
1576717562814,32.014585,34.808719
1576717562814,32.014315,34.811481
1576717622644,29.54948,34.952837
1576717622644,30.903058,35.269807
1576717622644,30.922319,35.282577
1576717622644,31.528931,34.609849
1576717622644,31.133252,35.000078
1576717622644,31.130436,35.00462
1576717622644,31.112583,35.012774
1576717622644,31.679686,34.605557
1576717622644,32.065265,34.844365
1576717622644,32.014585,34.808719
1576717622644,32.014315,34.811481
1576717682439,29.54948,34.952837
1576717682439,30.903058,35.269807
1576717682439,30.922319,35.282577
1576717682439,31.528931,34.609849
1576717682439,31.133252,35.000078
