1618617602152,31.814253,35.025537
1618617662796,31.814253,35.025537
1618617722874,31.814253,35.025537
1618617782929,31.814253,35.025537
1618617842979,31.814253,35.025537
1618619642658,31.816922,35.022514
1618619702958,31.816922,35.022514
1618619762979,31.816922,35.022514
1618619822014,31.816922,35.022514
1618619882033,31.816922,35.022514
1618619942095,31.816922,35.022514
1618620002148,31.816922,35.022514
1618620062394,31.816922,35.022514
1618620062394,32.189314,34.829774
1618620122504,31.816922,35.022514
1618620122504,32.189314,34.829774
1618620182859,31.816922,35.022514
1618620182859,32.189314,34.829774
1618620182859,31.799598,35.138382
1618620242927,32.189314,34.829774
1618620242927,31.799598,35.138382
1618620302943,32.189314,34.829774
1618620302943,31.799598,35.138382
1618620362991,32.189314,34.829774
1618620362991,31.799598,35.138382
1618620422082,32.189314,34.829774
1618620422082,31.799598,35.138382
1618620482085,32.189314,34.829774
1618620482085,31.799598,35.138382
1618620542184,31.803441,35.066848
1618620542184,32.189314,34.829774
1618620542184,31.799598,35.138382
1618620602339,31.803441,35.066848
1618620602339,31.801128,35.130377
1618620602339,32.189314,34.829774
1618620602339,31.799598,35.138382
1618620662775,31.803441,35.066848
1618620662775,31.801128,35.130377
1618620662775,32.189314,34.829774
1618620662775,31.799598,35.138382
1618620662775,32.154947,34.807608
1618620722781,31.803441,35.066848
1618620722781,31.801128,35.130377
1618620722781,32.189314,34.829774
1618620722781,31.799598,35.138382
1618620722781,32.154947,34.807608
1618620782771,31.803441,35.066848
1618620782771,31.801128,35.130377
1618620782771,32.189314,34.829774
1618620782771,31.799598,35.138382
1618620782771,32.154947,34.807608
1618620842837,31.803441,35.066848
1618620842837,31.801128,35.130377
1618620842837,32.189314,34.829774
1618620842837,31.799598,35.138382
1618620842837,32.491027,35.053534
1618620842837,32.154947,34.807608
1618620902871,31.803441,35.066848
1618620902871,31.801128,35.130377
1618620902871,32.189314,34.829774
1618620902871,31.799598,35.138382
1618620902871,32.491027,35.053534
1618620902871,32.154947,34.807608
