1583971202702,31.493758,34.779842
1583971202702,31.446794,34.771073
1583971202702,31.142757,34.989522
1583971202702,31.336556,34.65132
1583971202702,31.777352,34.665514
1583971202702,31.740452,35.001849
1583971202702,32.05244,34.784439
1583971202702,31.822563,34.705889
1583971202702,32.012953,34.816353
1583971202702,32.337628,34.873413
1583971202702,31.92003,35.120527
1583971202702,31.880304,34.998227
1583971202702,31.996455,34.800543
1583971202702,31.998469,34.802767
1583971202702,32.071689,34.793424
1583971262535,31.493758,34.779842
1583971262535,31.446794,34.771073
1583971262535,31.142757,34.989522
1583971262535,31.336556,34.65132
1583971262535,31.777352,34.665514
1583971262535,32.05244,34.784439
1583971262535,31.822563,34.705889
1583971262535,32.012953,34.816353
1583971262535,32.337628,34.873413
1583971262535,31.92003,35.120527
1583971262535,31.880304,34.998227
1583971262535,31.996455,34.800543
1583971262535,31.998469,34.802767
1583971262535,32.071689,34.793424
1583971322358,31.493758,34.779842
1583971322358,31.446794,34.771073
1583971322358,31.142757,34.989522
1583971322358,31.336556,34.65132
1583971322358,31.777352,34.665514
1583971322358,31.822563,34.705889
1583971322358,32.012953,34.816353
1583971322358,32.337628,34.873413
1583971322358,31.92003,35.120527
1583971322358,31.880304,34.998227
1583971322358,31.996455,34.800543
1583971322358,31.998469,34.802767
1583971322358,32.071689,34.793424
1583971382178,31.493758,34.779842
1583971382178,31.446794,34.771073
1583971382178,31.142757,34.989522
1583971382178,31.336556,34.65132
1583971382178,31.777352,34.665514
1583971382178,31.822563,34.705889
1583971382178,32.012953,34.816353
1583971382178,32.337628,34.873413
1583971382178,31.92003,35.120527
1583971382178,31.880304,34.998227
1583971382178,31.996455,34.800543
1583971382178,31.998469,34.802767
1583971382178,32.071689,34.793424
1583971382178,31.803778,35.065733
1583971442002,31.493758,34.779842
1583971442002,31.446794,34.771073
1583971442002,31.142757,34.989522
1583971442002,31.336556,34.65132
1583971442002,31.777352,34.665514
1583971442002,31.822563,34.705889
1583971442002,32.012953,34.816353
1583971442002,32.337628,34.873413
1583971442002,31.92003,35.120527
1583971442002,31.880304,34.998227
1583971442002,31.996455,34.800543
1583971442002,31.998469,34.802767
1583971442002,32.071689,34.793424
1583971442002,31.803778,35.065733
1583971501818,31.493758,34.779842
1583971501818,31.446794,34.771073
1583971501818,31.142757,34.989522
1583971501818,31.336556,34.65132
1583971501818,31.777352,34.665514
1583971501818,31.822563,34.705889
1583971501818,32.012953,34.816353
1583971501818,32.337628,34.873413
1583971501818,31.92003,35.120527
1583971501818,31.880304,34.998227
1583971501818,31.996455,34.800543
1583971501818,31.998469,34.802767
1583971501818,32.071689,34.793424
1583971501818,31.803778,35.065733
1583971562636,31.493758,34.779842
1583971562636,31.446794,34.771073
1583971562636,31.142757,34.989522
1583971562636,31.336556,34.65132
1583971562636,31.777352,34.665514
1583971562636,32.012953,34.816353
1583971562636,32.337628,34.873413
1583971562636,31.92003,35.120527
1583971562636,31.880304,34.998227
1583971562636,31.996455,34.800543
1583971562636,31.998469,34.802767
1583971562636,32.071689,34.793424
1583971562636,31.803778,35.065733
1583971562636,31.7062,35.007829
1583971622497,31.446794,34.771073
1583971622497,31.142757,34.989522
1583971622497,31.336556,34.65132
1583971622497,31.777352,34.665514
1583971622497,32.012953,34.816353
1583971622497,32.337628,34.873413
1583971622497,31.92003,35.120527
1583971622497,31.880304,34.998227
1583971622497,31.996455,34.800543
1583971622497,31.998469,34.802767
1583971622497,32.071689,34.793424
1583971622497,31.803778,35.065733
1583971622497,31.7062,35.007829
1583971622497,32.336549,34.872916
1583971682280,31.446794,34.771073
1583971682280,31.142757,34.989522
1583971682280,31.336556,34.65132
1583971682280,31.777352,34.665514
1583971682280,32.012953,34.816353
1583971682280,32.337628,34.873413
1583971682280,31.92003,35.120527
1583971682280,31.880304,34.998227
1583971682280,31.996455,34.800543
1583971682280,31.998469,34.802767
1583971682280,32.071689,34.793424
1583971682280,31.803778,35.065733
1583971682280,31.7062,35.007829
1583971682280,32.336549,34.872916
1583971742077,31.446794,34.771073
1583971742077,31.142757,34.989522
1583971742077,31.336556,34.65132
1583971742077,32.012953,34.816353
1583971742077,32.337628,34.873413
1583971742077,31.92003,35.120527
1583971742077,31.880304,34.998227
1583971742077,31.996455,34.800543
1583971742077,31.998469,34.802767
1583971742077,32.071689,34.793424
1583971742077,31.803778,35.065733
1583971742077,31.7062,35.007829
1583971742077,32.336549,34.872916
1583971801900,31.142757,34.989522
1583971801900,31.336556,34.65132
1583971801900,32.012953,34.816353
1583971801900,32.337628,34.873413
1583971801900,31.92003,35.120527
1583971801900,31.880304,34.998227
1583971801900,31.996455,34.800543
1583971801900,31.998469,34.802767
1583971801900,32.071689,34.793424
1583971801900,31.803778,35.065733
1583971801900,31.7062,35.007829
1583971801900,32.336549,34.872916
1583971862735,31.142757,34.989522
1583971862735,31.336556,34.65132
1583971862735,32.337628,34.873413
1583971862735,31.92003,35.120527
1583971862735,31.880304,34.998227
1583971862735,31.996455,34.800543
1583971862735,31.998469,34.802767
1583971862735,32.071689,34.793424
1583971862735,31.803778,35.065733
1583971862735,31.7062,35.007829
1583971862735,32.336549,34.872916
1583971862735,31.894665,34.939368
1583971862735,31.889965,34.942457
1583971862735,31.686953,34.946549
1583971922517,31.336556,34.65132
1583971922517,31.496444,34.781149
1583971922517,32.337628,34.873413
1583971922517,31.92003,35.120527
1583971922517,31.880304,34.998227
1583971922517,31.996455,34.800543
1583971922517,31.998469,34.802767
1583971922517,32.071689,34.793424
1583971922517,31.803778,35.065733
1583971922517,31.7062,35.007829
1583971922517,32.336549,34.872916
1583971922517,31.894665,34.939368
1583971922517,31.889965,34.942457
1583971922517,31.686953,34.946549
1583971982397,31.336556,34.65132
1583971982397,31.496444,34.781149
1583971982397,31.92003,35.120527
1583971982397,31.880304,34.998227
1583971982397,31.996455,34.800543
1583971982397,31.998469,34.802767
1583971982397,32.071689,34.793424
