1634947203005,32.183301,34.996652
1634947261947,32.183301,34.996652
1634947323034,32.183301,34.996652
1634947323034,31.930874,34.741129
1634947381984,32.183301,34.996652
1634947381984,31.930874,34.741129
1634947442084,32.183301,34.996652
1634947442084,31.930874,34.741129
1634947502173,32.183301,34.996652
1634947502173,31.930874,34.741129
1634947562249,32.183301,34.996652
1634947562249,31.930874,34.741129
1634947622349,32.183301,34.996652
1634947622349,31.930874,34.741129
1634947682460,32.183301,34.996652
1634947742454,32.183301,34.996652
1634947802516,32.183301,34.996652
1634948282959,32.600696,35.010269
1634948343011,32.600696,35.010269
1634948402068,32.600696,35.010269
1634948462109,32.062759,34.779511
1634948462109,32.600696,35.010269
1634948522199,32.062759,34.779511
1634948522199,32.600696,35.010269
1634948582202,32.062759,34.779511
1634948582202,32.541674,35.202476
1634948582202,32.600696,35.010269
1634948642290,32.062759,34.779511
1634948642290,32.541674,35.202476
1634948642290,32.600696,35.010269
1634948702387,32.595888,35.001793
1634948702387,32.062759,34.779511
1634948702387,32.541674,35.202476
1634948702387,32.600696,35.010269
1634948763032,32.595888,35.001793
1634948763032,32.062759,34.779511
1634948763032,32.541674,35.202476
1634948763032,32.600696,35.010269
1634948822021,32.595888,35.001793
1634948822021,32.062759,34.779511
1634948822021,32.541674,35.202476
1634948822021,32.600696,35.010269
1634948882118,32.595888,35.001793
1634948882118,32.062759,34.779511
1634948882118,32.541674,35.202476
1634948942136,32.595888,35.001793
1634948942136,32.062759,34.779511
1634948942136,32.541674,35.202476
1634949002190,32.595888,35.001793
1634949002190,32.062759,34.779511
1634949002190,32.541674,35.202476
1634949062298,32.062759,34.779511
1634949062298,32.541674,35.202476
1634949122315,32.062759,34.779511
1634949122315,32.541674,35.202476
1634949182417,32.062759,34.779511
1634949182417,32.541674,35.202476
1634949242527,32.062759,34.779511
1634949242527,32.541674,35.202476
1634949302567,32.541674,35.202476
1634949362571,32.541674,35.202476
1634949422677,32.541674,35.202476
1634949482715,32.133815,34.953648
1634949482715,32.541674,35.202476
1634949482715,32.790264,35.031771
1634949542723,32.481852,35.029988
1634949542723,32.133815,34.953648
1634949542723,32.541674,35.202476
1634949542723,32.790264,35.031771
1634949602805,32.481852,35.029988
1634949602805,32.133815,34.953648
1634949602805,32.541674,35.202476
1634949602805,32.790264,35.031771
1634949662846,32.481852,35.029988
1634949662846,32.133815,34.953648
1634949662846,32.541674,35.202476
1634949662846,32.790264,35.031771
1634949722952,32.481852,35.029988
1634949722952,32.133815,34.953648
