1647648002773,32.106093,34.806881
1647648002773,32.061414,34.804952
1647648002773,32.059182,34.819207
1647648002773,32.710639,35.159891
1647648002773,32.829583,35.096673
1647648002773,32.114009,34.947675
1647648002773,30.169339,34.862679
1647648062771,32.061414,34.804952
1647648062771,32.059182,34.819207
1647648062771,32.710639,35.159891
1647648062771,32.829583,35.096673
1647648062771,32.114009,34.947675
1647648062771,30.169339,34.862679
1647648122789,32.061414,34.804952
1647648122789,32.059182,34.819207
1647648122789,32.710639,35.159891
1647648122789,32.829583,35.096673
1647648122789,32.114009,34.947675
1647648122789,30.169339,34.862679
1647648182799,32.061414,34.804952
1647648182799,32.059182,34.819207
1647648182799,32.710639,35.159891
1647648182799,32.48469,35.044086
1647648182799,32.114009,34.947675
1647648182799,30.169339,34.862679
1647648242822,32.061414,34.804952
1647648242822,32.059182,34.819207
1647648242822,32.710639,35.159891
1647648242822,32.48469,35.044086
1647648242822,32.114009,34.947675
1647648242822,30.169339,34.862679
1647648302826,32.061414,34.804952
1647648302826,32.059182,34.819207
1647648302826,32.710639,35.159891
1647648302826,32.48469,35.044086
1647648302826,32.114009,34.947675
1647648302826,30.169339,34.862679
1647648362839,32.061414,34.804952
1647648362839,32.059182,34.819207
1647648362839,32.710639,35.159891
1647648362839,32.48469,35.044086
1647648362839,32.114009,34.947675
1647648362839,30.169339,34.862679
1647648422861,32.059182,34.819207
1647648422861,32.710639,35.159891
1647648422861,32.48469,35.044086
1647648422861,32.114009,34.947675
1647648422861,30.169339,34.862679
1647648482905,32.059182,34.819207
1647648482905,32.710639,35.159891
1647648482905,32.48469,35.044086
1647648482905,32.114009,34.947675
1647648482905,30.169339,34.862679
1647648542926,32.059182,34.819207
1647648542926,32.710639,35.159891
1647648542926,32.48469,35.044086
1647648542926,32.114009,34.947675
1647648542926,30.169339,34.862679
1647648602939,32.059182,34.819207
1647648602939,32.48469,35.044086
1647648602939,32.114009,34.947675
1647648602939,30.169339,34.862679
1647648662957,32.059182,34.819207
1647648662957,32.48469,35.044086
1647648662957,32.114009,34.947675
1647648662957,30.169339,34.862679
1647648723054,32.059182,34.819207
1647648723054,32.48469,35.044086
1647648723054,32.114009,34.947675
1647648723054,30.169339,34.862679
1647648782068,32.48469,35.044086
1647648782068,32.114009,34.947675
1647648782068,30.169339,34.862679
1647648842151,32.48469,35.044086
1647648842151,32.114009,34.947675
1647648842151,30.169339,34.862679
1647648902189,32.48469,35.044086
1647648902189,32.114009,34.947675
1647648902189,30.169339,34.862679
1647648962197,32.48469,35.044086
1647648962197,32.114009,34.947675
1647648962197,30.169339,34.862679
1647649022210,32.48469,35.044086
1647649022210,32.114009,34.947675
1647649022210,30.169339,34.862679
1647649022210,32.067777,34.792656
1647649082199,32.48469,35.044086
1647649082199,32.114009,34.947675
1647649082199,30.169339,34.862679
1647649082199,32.067777,34.792656
1647649142203,32.48469,35.044086
1647649142203,32.114009,34.947675
1647649142203,30.169339,34.862679
1647649142203,32.067777,34.792656
1647649202217,32.48469,35.044086
1647649202217,32.114009,34.947675
1647649202217,31.975281,34.903993
1647649202217,30.169339,34.862679
1647649202217,32.067777,34.792656
1647649262213,31.909342,34.808406
1647649262213,32.48469,35.044086
1647649262213,32.114009,34.947675
1647649262213,31.975281,34.903993
1647649262213,30.169339,34.862679
1647649262213,32.067777,34.792656
1647649322207,31.909342,34.808406
1647649322207,32.48469,35.044086
1647649322207,32.114009,34.947675
1647649322207,31.975281,34.903993
1647649322207,30.169339,34.862679
1647649322207,32.067777,34.792656
1647649382271,31.909342,34.808406
1647649382271,32.48469,35.044086
1647649382271,32.114009,34.947675
1647649382271,31.975281,34.903993
1647649382271,30.169339,34.862679
1647649382271,32.067777,34.792656
1647649382271,32.024545,34.741382
1647649442329,31.909342,34.808406
1647649442329,32.48469,35.044086
1647649442329,32.114009,34.947675
1647649442329,31.975281,34.903993
1647649442329,30.169339,34.862679
1647649442329,32.067777,34.792656
1647649502256,31.909342,34.808406
1647649502256,32.48469,35.044086
1647649502256,32.114009,34.947675
1647649502256,31.975281,34.903993
1647649502256,30.169339,34.862679
1647649502256,32.067777,34.792656
1647649562357,31.895545,34.73235
1647649562357,31.909342,34.808406
1647649562357,32.48469,35.044086
1647649562357,32.114009,34.947675
1647649562357,31.975281,34.903993
1647649562357,30.169339,34.862679
1647649562357,32.067777,34.792656
1647649622295,31.895545,34.73235
1647649622295,31.909342,34.808406
1647649622295,32.48469,35.044086
1647649622295,32.114009,34.947675
1647649622295,31.975281,34.903993
1647649622295,30.169339,34.862679
1647649622295,32.067777,34.792656
1647649682317,31.895545,34.73235
1647649682317,31.909342,34.808406
1647649682317,32.53846,34.915732
1647649682317,32.48469,35.044086
1647649682317,32.114009,34.947675
1647649682317,31.975281,34.903993
1647649682317,30.169339,34.862679
1647649742235,31.895545,34.73235
1647649742235,31.909342,34.808406
1647649742235,32.53846,34.915732
1647649742235,32.48469,35.044086
1647649742235,32.114009,34.947675
1647649742235,31.975281,34.903993
1647649742235,30.169339,34.862679
1647649802245,31.895545,34.73235
1647649802245,31.909342,34.808406
1647649802245,32.53846,34.915732
1647649802245,32.48469,35.044086
1647649802245,32.114009,34.947675
1647649802245,31.975281,34.903993
1647649802245,30.169339,34.862679
1647649862251,31.895545,34.73235
1647649862251,31.909342,34.808406
1647649862251,32.53846,34.915732
1647649862251,32.48469,35.044086
1647649862251,32.114009,34.947675
1647649862251,31.975281,34.903993
1647649862251,30.169339,34.862679
1647649922272,31.895545,34.73235
1647649922272,31.909342,34.808406
1647649922272,32.53846,34.915732
1647649922272,32.48469,35.044086
1647649922272,32.114009,34.947675
1647649922272,31.975281,34.903993
1647649922272,30.169339,34.862679
1647649982358,31.895545,34.73235
1647649982358,31.909342,34.808406
1647649982358,32.53846,34.915732
1647649982358,32.48469,35.044086
1647649982358,32.114009,34.947675
1647649982358,31.975281,34.903993
1647649982358,30.169339,34.862679
1647649982358,32.024545,34.741382
1647650042372,31.895545,34.73235
1647650042372,31.909342,34.808406
1647650042372,32.53846,34.915732
1647650042372,32.48469,35.044086
1647650042372,32.114009,34.947675
1647650042372,31.975281,34.903993
1647650042372,30.169339,34.862679
1647650102296,31.895545,34.73235
1647650102296,31.909342,34.808406
1647650102296,32.53846,34.915732
1647650102296,32.48469,35.044086
1647650102296,32.114009,34.947675
1647650102296,31.975281,34.903993
1647650102296,30.169339,34.862679
1647650162318,31.909342,34.808406
1647650162318,32.48469,35.044086
1647650162318,32.114009,34.947675
1647650162318,31.975281,34.903993
1647650162318,30.169339,34.862679
1647650162318,32.024545,34.741382
