1639612803015,31.488719,34.778751
1639612803015,31.801032,35.126975
1639612803015,31.063032,35.017752
1639612803015,32.083547,34.951207
1639612803015,31.936103,35.034331
1639612803015,32.061718,34.836775
1639612803015,32.016177,34.820509
1639612862072,31.488719,34.778751
1639612862072,31.801032,35.126975
1639612862072,31.063032,35.017752
1639612862072,32.083547,34.951207
1639612862072,31.936103,35.034331
1639612862072,32.061718,34.836775
1639612862072,32.016177,34.820509
1639612922129,31.488719,34.778751
1639612922129,31.801032,35.126975
1639612922129,31.063032,35.017752
1639612922129,32.083547,34.951207
1639612922129,31.936103,35.034331
1639612922129,32.061718,34.836775
1639612922129,32.016177,34.820509
1639612982179,31.801032,35.126975
1639612982179,31.063032,35.017752
1639612982179,32.083547,34.951207
1639612982179,31.936103,35.034331
1639612982179,32.061718,34.836775
1639612982179,32.016177,34.820509
1639613042250,31.801032,35.126975
1639613042250,31.063032,35.017752
1639613042250,32.083547,34.951207
1639613042250,31.936103,35.034331
1639613042250,32.061718,34.836775
1639613042250,32.016177,34.820509
1639613102290,31.801032,35.126975
1639613102290,31.063032,35.017752
1639613102290,32.083547,34.951207
1639613102290,31.936103,35.034331
1639613102290,32.061718,34.836775
1639613102290,32.016177,34.820509
1639613162337,31.801032,35.126975
1639613162337,31.063032,35.017752
1639613162337,32.083547,34.951207
1639613162337,31.936103,35.034331
1639613162337,32.061718,34.836775
1639613162337,32.016177,34.820509
1639613222411,31.801032,35.126975
1639613222411,31.063032,35.017752
1639613222411,32.083547,34.951207
1639613222411,31.936103,35.034331
1639613222411,32.061718,34.836775
1639613222411,32.016177,34.820509
1639613282469,31.801032,35.126975
1639613282469,31.063032,35.017752
1639613282469,32.083547,34.951207
1639613282469,31.936103,35.034331
1639613282469,32.061718,34.836775
1639613282469,32.016177,34.820509
1639613342608,31.801032,35.126975
1639613342608,31.063032,35.017752
1639613342608,32.083547,34.951207
1639613342608,31.936103,35.034331
1639613342608,32.061718,34.836775
1639613342608,32.016177,34.820509
1639613402644,31.801032,35.126975
1639613402644,31.063032,35.017752
1639613402644,31.815686,35.0237
1639613402644,31.81601,35.02334
1639613402644,32.083547,34.951207
1639613402644,31.936103,35.034331
1639613402644,32.061718,34.836775
1639613402644,32.016177,34.820509
1639613402644,31.442092,34.733598
1639613462707,31.801032,35.126975
1639613462707,31.063032,35.017752
1639613462707,31.815686,35.0237
