1619395202816,31.300226,34.890399
1619395202816,32.369608,35.014411
1619395202816,31.309289,34.795767
1619395202816,32.771611,35.407186
1619395202816,32.100265,34.79472
1619395202816,32.459885,35.081932
1619395202816,32.645468,35.080451
1619395262141,31.300226,34.890399
1619395262141,32.369608,35.014411
1619395262141,31.309289,34.795767
1619395262141,32.771611,35.407186
1619395262141,32.100265,34.79472
1619395262141,32.459885,35.081932
1619395262141,32.645468,35.080451
1619395322343,31.300226,34.890399
1619395322343,31.346488,34.790939
1619395322343,32.369608,35.014411
1619395322343,32.771611,35.407186
1619395322343,32.100265,34.79472
1619395322343,32.459885,35.081932
1619395382372,31.300226,34.890399
1619395382372,31.346488,34.790939
1619395382372,32.771611,35.407186
1619395382372,32.100265,34.79472
1619395382372,32.459885,35.081932
1619395442482,31.300226,34.890399
1619395442482,31.346488,34.790939
1619395442482,32.771611,35.407186
1619395442482,32.100265,34.79472
1619395442482,32.459885,35.081932
1619395502509,31.300226,34.890399
1619395502509,31.346488,34.790939
1619395502509,32.100265,34.79472
1619395502509,32.459885,35.081932
1619395562582,31.300226,34.890399
1619395562582,31.346488,34.790939
1619395562582,32.100265,34.79472
1619395562582,32.459885,35.081932
1619395622628,31.300226,34.890399
1619395622628,31.346488,34.790939
1619395622628,32.100265,34.79472
1619395622628,32.459885,35.081932
1619395682768,31.300226,34.890399
1619395682768,31.346488,34.790939
1619395682768,32.100265,34.79472
1619395682768,32.459885,35.081932
1619395742777,31.300226,34.890399
1619395742777,31.346488,34.790939
1619395742777,32.100265,34.79472
1619395742777,32.459885,35.081932
1619395802866,31.300226,34.890399
1619395802866,32.100265,34.79472
1619395802866,32.459885,35.081932
1619395802866,31.716928,34.630408
1619395862112,31.300226,34.890399
1619395862112,32.100265,34.79472
1619395862112,32.459885,35.081932
1619395862112,31.716928,34.630408
1619395922259,31.181821,34.96607
1619395922259,31.300226,34.890399
1619395922259,32.100265,34.79472
1619395922259,32.459885,35.081932
1619395922259,31.753045,35.00063
1619395922259,32.075524,34.84511
1619395982358,31.181821,34.96607
1619395982358,31.300226,34.890399
1619395982358,32.100265,34.79472
1619395982358,32.459885,35.081932
1619395982358,31.753045,35.00063
1619395982358,32.280437,34.999378
1619395982358,32.075524,34.84511
1619396042428,32.964457,35.547786
1619396042428,31.181821,34.96607
1619396042428,31.77176,35.001787
1619396042428,31.300226,34.890399
1619396042428,32.100265,34.79472
1619396042428,32.459885,35.081932
1619396042428,31.753045,35.00063
1619396042428,31.527204,34.605481
1619396042428,32.280437,34.999378
1619396102475,32.964457,35.547786
1619396102475,31.181821,34.96607
1619396102475,31.77176,35.001787
1619396102475,31.300226,34.890399
1619396102475,31.774737,35.004996
1619396102475,32.459885,35.081932
1619396102475,31.753045,35.00063
1619396102475,31.527204,34.605481
1619396102475,32.251997,34.98697
1619396102475,32.160741,34.811318
1619396162549,32.964457,35.547786
1619396162549,31.181821,34.96607
1619396162549,31.77176,35.001787
1619396162549,31.300226,34.890399
1619396162549,31.774737,35.004996
1619396162549,32.459885,35.081932
1619396162549,31.527204,34.605481
1619396162549,32.251997,34.98697
1619396162549,32.160741,34.811318
1619396222672,32.964457,35.547786
1619396222672,31.181821,34.96607
1619396222672,31.77176,35.001787
1619396222672,31.300226,34.890399
1619396222672,31.774737,35.004996
1619396222672,32.459885,35.081932
1619396222672,31.527204,34.605481
1619396222672,31.706395,34.81967
1619396222672,32.251997,34.98697
1619396282756,32.964457,35.547786
1619396282756,31.181821,34.96607
1619396282756,31.77176,35.001787
1619396282756,31.300226,34.890399
1619396282756,31.774737,35.004996
1619396282756,31.994191,34.880956
1619396282756,32.459885,35.081932
1619396282756,31.527204,34.605481
1619396282756,31.706395,34.81967
1619396282756,32.251997,34.98697
1619396342781,32.964457,35.547786
1619396342781,31.181821,34.96607
1619396342781,31.77176,35.001787
1619396342781,31.300226,34.890399
1619396342781,31.774737,35.004996
1619396342781,31.994191,34.880956
1619396342781,32.459885,35.081932
1619396342781,31.527204,34.605481
1619396342781,31.706395,34.81967
1619396402869,32.964457,35.547786
1619396402869,31.181821,34.96607
1619396402869,31.77176,35.001787
1619396402869,31.300226,34.890399
1619396402869,31.774737,35.004996
1619396402869,31.994191,34.880956
1619396402869,31.837422,34.987426
1619396402869,32.459885,35.081932
1619396402869,31.527204,34.605481
1619396402869,32.312849,34.865584
1619396402869,31.706395,34.81967
1619396461999,32.964457,35.547786
1619396461999,31.181821,34.96607
1619396461999,31.77176,35.001787
1619396461999,31.300226,34.890399
1619396461999,31.774737,35.004996
1619396461999,31.994191,34.880956
1619396461999,31.837422,34.987426
1619396461999,32.459885,35.081932
1619396461999,31.527204,34.605481
1619396461999,32.312849,34.865584
1619396461999,31.706395,34.81967
1619396522077,32.964457,35.547786
1619396522077,31.77176,35.001787
1619396522077,31.70872,34.820269
1619396522077,31.300226,34.890399
1619396522077,31.774737,35.004996
