1603584002649,31.815503,35.023919
1603584002649,32.338789,34.8739
1603584002649,32.286633,35.011037
1603584002649,32.061414,34.779977
1603584002649,32.073903,34.933813
1603584002649,32.486901,35.030316
1603584002649,32.337635,34.873404
1603584002649,32.178373,34.855656
1603584002649,31.785627,34.674733
1603584002649,32.169856,34.903126
1603584002649,32.529017,35.026726
1603584002649,31.719391,34.632194
1603584002649,32.322583,34.866923
1603584002649,31.794101,35.258442
1603584002649,31.816522,35.022846
1603584002649,29.677251,34.990324
1603584002649,32.172308,34.871496
1603584002649,31.449605,35.027443
1603584061932,31.815503,35.023919
1603584061932,32.338789,34.8739
1603584061932,32.286633,35.011037
1603584061932,32.061414,34.779977
1603584061932,32.073903,34.933813
1603584061932,32.486901,35.030316
1603584061932,32.337635,34.873404
1603584061932,32.178373,34.855656
1603584061932,31.785627,34.674733
1603584061932,32.169856,34.903126
1603584061932,32.529017,35.026726
1603584061932,31.719391,34.632194
1603584061932,32.485895,35.031272
1603584061932,32.322583,34.866923
1603584061932,31.794101,35.258442
1603584061932,31.816522,35.022846
1603584061932,29.677251,34.990324
1603584061932,32.172308,34.871496
1603584061932,31.449605,35.027443
1603584122896,31.815503,35.023919
1603584122896,32.338789,34.8739
1603584122896,32.286633,35.011037
1603584122896,32.061414,34.779977
1603584122896,32.073903,34.933813
1603584122896,32.486901,35.030316
1603584122896,32.337635,34.873404
1603584122896,32.178373,34.855656
1603584122896,31.785627,34.674733
1603584122896,32.169856,34.903126
1603584122896,32.529017,35.026726
1603584122896,31.719391,34.632194
1603584122896,32.485895,35.031272
1603584122896,32.322583,34.866923
1603584122896,31.794101,35.258442
1603584122896,31.816522,35.022846
1603584122896,29.677251,34.990324
1603584122896,32.172308,34.871496
1603584122896,31.449605,35.027443
1603584182839,31.815503,35.023919
1603584182839,32.338789,34.8739
1603584182839,32.286633,35.011037
1603584182839,32.061414,34.779977
1603584182839,32.073903,34.933813
1603584182839,32.486901,35.030316
1603584182839,32.337635,34.873404
1603584182839,32.178373,34.855656
1603584182839,31.785627,34.674733
1603584182839,32.169856,34.903126
1603584182839,32.529017,35.026726
1603584182839,32.485895,35.031272
1603584182839,32.322583,34.866923
1603584182839,31.794101,35.258442
1603584182839,31.816522,35.022846
1603584182839,29.677251,34.990324
1603584182839,32.172308,34.871496
1603584182839,31.449605,35.027443
1603584242751,31.815503,35.023919
1603584242751,32.338789,34.8739
1603584242751,32.286633,35.011037
1603584242751,32.061414,34.779977
1603584242751,32.073903,34.933813
1603584242751,32.486901,35.030316
1603584242751,32.337635,34.873404
1603584242751,32.178373,34.855656
1603584242751,31.785627,34.674733
1603584242751,32.169856,34.903126
1603584242751,32.529017,35.026726
1603584242751,32.485895,35.031272
1603584242751,32.322583,34.866923
1603584242751,31.794101,35.258442
1603584242751,31.816522,35.022846
1603584242751,29.677251,34.990324
1603584242751,32.172308,34.871496
1603584242751,31.449605,35.027443
1603584302670,31.815503,35.023919
1603584302670,32.338789,34.8739
1603584302670,32.286633,35.011037
1603584302670,32.061414,34.779977
1603584302670,32.486901,35.030316
1603584302670,32.337635,34.873404
1603584302670,32.178373,34.855656
1603584302670,31.785627,34.674733
1603584302670,32.169856,34.903126
1603584302670,32.529017,35.026726
1603584302670,32.485895,35.031272
1603584302670,32.322583,34.866923
1603584302670,31.794101,35.258442
1603584302670,31.816522,35.022846
1603584302670,29.677251,34.990324
1603584302670,32.172308,34.871496
