1581897601933,31.371099,34.794105
1581897601933,31.345332,34.790623
1581897601933,31.874568,34.95761
1581897601933,31.782989,34.679008
1581897601933,31.901734,35.026192
1581897601933,31.862387,34.978499
1581897601933,31.875285,34.956407
1581897601933,31.863811,34.977013
1581897601933,31.877526,34.953991
1581897601933,31.652862,34.558787
1581897662767,31.371099,34.794105
1581897662767,31.345332,34.790623
1581897662767,31.874568,34.95761
1581897662767,31.782989,34.679008
1581897662767,31.901734,35.026192
1581897662767,31.862387,34.978499
1581897662767,31.875285,34.956407
1581897662767,31.863811,34.977013
1581897662767,31.652862,34.558787
1581897662767,31.932755,34.891127
1581897722590,31.371099,34.794105
1581897722590,31.345332,34.790623
1581897722590,31.325216,34.786561
1581897722590,31.326644,34.786243
1581897722590,31.874568,34.95761
1581897722590,31.782989,34.679008
1581897722590,31.901734,35.026192
1581897722590,31.862387,34.978499
1581897722590,31.875285,34.956407
1581897722590,31.863811,34.977013
1581897722590,31.652862,34.558787
1581897722590,31.932755,34.891127
1581897782402,31.371099,34.794105
1581897782402,31.345332,34.790623
1581897782402,31.325216,34.786561
1581897782402,31.326644,34.786243
1581897782402,31.874568,34.95761
1581897782402,31.782989,34.679008
1581897782402,31.901734,35.026192
1581897782402,31.862387,34.978499
1581897782402,31.875285,34.956407
1581897782402,31.863811,34.977013
1581897782402,31.652862,34.558787
1581897782402,31.932755,34.891127
1581897782402,31.900023,34.843929
1581897842239,31.371099,34.794105
1581897842239,31.345332,34.790623
1581897842239,31.325216,34.786561
1581897842239,31.326644,34.786243
1581897842239,31.874568,34.95761
1581897842239,31.782989,34.679008
1581897842239,31.901734,35.026192
1581897842239,31.862387,34.978499
1581897842239,31.875285,34.956407
1581897842239,31.863811,34.977013
1581897842239,31.652862,34.558787
1581897842239,31.932755,34.891127
1581897842239,31.900023,34.843929
1581897902163,31.371099,34.794105
1581897902163,31.345332,34.790623
1581897902163,31.325216,34.786561
1581897902163,31.326644,34.786243
1581897902163,31.874568,34.95761
1581897902163,31.782989,34.679008
1581897902163,31.901734,35.026192
1581897902163,31.862387,34.978499
1581897902163,31.875285,34.956407
1581897902163,31.863811,34.977013
1581897902163,31.652862,34.558787
1581897902163,31.932755,34.891127
1581897902163,31.900023,34.843929
1581897902163,31.915881,34.862273
1581897962007,31.345332,34.790623
1581897962007,31.325216,34.786561
1581897962007,31.326644,34.786243
1581897962007,31.874568,34.95761
1581897962007,31.782989,34.679008
1581897962007,31.862387,34.978499
1581897962007,31.875285,34.956407
1581897962007,31.863811,34.977013
1581897962007,31.652862,34.558787
1581897962007,31.932755,34.891127
1581897962007,31.900023,34.843929
1581897962007,31.915881,34.862273
1581898021835,31.345332,34.790623
1581898021835,31.325216,34.786561
1581898021835,31.326644,34.786243
1581898021835,31.874568,34.95761
1581898021835,31.782989,34.679008
1581898021835,31.862387,34.978499
1581898021835,31.875285,34.956407
1581898021835,31.863811,34.977013
1581898021835,31.652862,34.558787
1581898021835,31.932755,34.891127
1581898021835,31.900023,34.843929
1581898021835,31.915881,34.862273
1581898082661,31.345332,34.790623
1581898082661,31.325216,34.786561
1581898082661,31.326644,34.786243
