1615334402504,32.12231,34.810623
1615334402504,31.872015,34.961626
1615334402504,31.788937,34.678375
1615334402504,31.95068,34.794952
1615334402504,32.059528,34.807818
1615334462080,32.12231,34.810623
1615334462080,31.872015,34.961626
1615334462080,31.788937,34.678375
1615334462080,31.95068,34.794952
1615334462080,32.059528,34.807818
1615334522113,32.12231,34.810623
1615334522113,31.872015,34.961626
1615334522113,31.788937,34.678375
1615334522113,31.95068,34.794952
1615334522113,31.72161,34.757026
1615334522113,32.059528,34.807818
1615334582129,31.872015,34.961626
1615334582129,31.788937,34.678375
1615334582129,31.95068,34.794952
1615334582129,31.72161,34.757026
1615334582129,32.059528,34.807818
1615334642033,31.872015,34.961626
1615334642033,31.788937,34.678375
1615334642033,31.95068,34.794952
1615334642033,31.72161,34.757026
1615334642033,32.059528,34.807818
1615334701993,31.872015,34.961626
1615334701993,31.788937,34.678375
1615334701993,31.95068,34.794952
1615334701993,31.72161,34.757026
1615334701993,32.059528,34.807818
1615334762199,31.872015,34.961626
1615334762199,31.788937,34.678375
1615334762199,31.95068,34.794952
1615334762199,31.72161,34.757026
1615334762199,32.059528,34.807818
1615334822076,31.872015,34.961626
1615334822076,31.788937,34.678375
1615334822076,31.95068,34.794952
1615334822076,31.800252,35.230468
1615334822076,31.72161,34.757026
1615334822076,32.059528,34.807818
1615334882003,31.872015,34.961626
1615334882003,31.788937,34.678375
1615334882003,31.95068,34.794952
1615334882003,31.800252,35.230468
1615334882003,31.72161,34.757026
1615334882003,32.059528,34.807818
1615334941923,31.872015,34.961626
1615334941923,31.788937,34.678375
1615334941923,31.95068,34.794952
1615334941923,31.800252,35.230468
1615334941923,31.72161,34.757026
1615334941923,32.059528,34.807818
1615335002856,31.872015,34.961626
1615335002856,31.788937,34.678375
1615335002856,31.95068,34.794952
1615335002856,31.800252,35.230468
1615335002856,31.72161,34.757026
1615335002856,32.059528,34.807818
1615335062208,31.872015,34.961626
1615335062208,31.788937,34.678375
1615335062208,31.95068,34.794952
1615335062208,31.979988,34.755873
1615335062208,31.800252,35.230468
1615335062208,31.72161,34.757026
1615335062208,32.059528,34.807818
1615335122088,31.872015,34.961626
1615335122088,31.788937,34.678375
1615335122088,31.95068,34.794952
1615335122088,31.979988,34.755873
1615335122088,31.800252,35.230468
1615335122088,31.72161,34.757026
1615335122088,31.415579,34.605553
1615335122088,32.059528,34.807818
1615335181975,31.872015,34.961626
1615335181975,31.788937,34.678375
1615335181975,31.95068,34.794952
1615335181975,31.979988,34.755873
1615335181975,31.800252,35.230468
1615335181975,31.72161,34.757026
1615335181975,31.415579,34.605553
1615335181975,32.059528,34.807818
1615335241845,31.872015,34.961626
1615335241845,31.788937,34.678375
1615335241845,31.95068,34.794952
1615335241845,31.979988,34.755873
1615335241845,31.800252,35.230468
1615335241845,31.72161,34.757026
1615335241845,31.415579,34.605553
1615335241845,32.059528,34.807818
1615335302723,31.872015,34.961626
1615335302723,31.788937,34.678375
1615335302723,31.95068,34.794952
1615335302723,31.979988,34.755873
1615335302723,31.800252,35.230468
1615335302723,31.72161,34.757026
1615335302723,31.415579,34.605553
1615335302723,32.059528,34.807818
1615335362584,31.788937,34.678375
1615335362584,31.95068,34.794952
1615335362584,31.979988,34.755873
1615335362584,31.800252,35.230468
1615335362584,31.72161,34.757026
1615335362584,31.415579,34.605553
1615335362584,32.059528,34.807818
1615335422451,31.788937,34.678375
1615335422451,31.95068,34.794952
1615335422451,31.979988,34.755873
1615335422451,31.800252,35.230468
1615335422451,31.72161,34.757026
1615335422451,31.415579,34.605553
1615335422451,31.799113,35.140508
1615335482344,31.788937,34.678375
1615335482344,31.95068,34.794952
1615335482344,31.979988,34.755873
1615335482344,31.800252,35.230468
1615335482344,31.72161,34.757026
1615335482344,31.415579,34.605553
1615335482344,31.799113,35.140508
1615335542379,31.788937,34.678375
1615335542379,31.979988,34.755873
1615335542379,31.800252,35.230468
1615335542379,31.72161,34.757026
1615335542379,31.415579,34.605553
1615335542379,31.808436,35.033304
1615335542379,31.799113,35.140508
1615335602268,31.788937,34.678375
1615335602268,31.979988,34.755873
1615335602268,31.800252,35.230468
1615335602268,31.72161,34.757026
1615335602268,31.415579,34.605553
1615335602268,31.808436,35.033304
1615335602268,31.799113,35.140508
1615335662636,31.788937,34.678375
1615335662636,31.979988,34.755873
1615335662636,31.800252,35.230468
1615335662636,31.72161,34.757026
1615335662636,31.415579,34.605553
1615335662636,31.808436,35.033304
1615335662636,31.799113,35.140508
1615335722520,31.788937,34.678375
1615335722520,31.979988,34.755873
1615335722520,31.800252,35.230468
1615335722520,31.72161,34.757026
1615335722520,31.415579,34.605553
1615335722520,31.808436,35.033304
1615335722520,31.799113,35.140508
1615335782429,31.788937,34.678375
1615335782429,31.979988,34.755873
1615335782429,31.800252,35.230468
1615335782429,31.72161,34.757026
1615335782429,31.415579,34.605553
1615335782429,31.808436,35.033304
1615335782429,31.799113,35.140508
1615335842334,31.788937,34.678375
1615335842334,31.979988,34.755873
1615335842334,31.800252,35.230468
1615335842334,31.72161,34.757026
1615335842334,31.415579,34.605553
1615335842334,31.808436,35.033304
1615335842334,31.799113,35.140508
1615335902254,31.788937,34.678375
1615335902254,31.979988,34.755873
1615335902254,31.800252,35.230468
1615335902254,31.72161,34.757026
1615335902254,31.415579,34.605553
1615335902254,31.799113,35.140508
1615335962130,31.788937,34.678375
1615335962130,31.979988,34.755873
1615335962130,31.800252,35.230468
1615335962130,31.72161,34.757026
1615335962130,31.415579,34.605553
1615335962130,31.799113,35.140508
1615336022019,31.788937,34.678375
1615336022019,31.979988,34.755873
1615336022019,31.800252,35.230468
1615336022019,31.72161,34.757026
1615336022019,31.415579,34.605553
1615336022019,31.799113,35.140508
1615336082039,31.979988,34.755873
1615336082039,31.800252,35.230468
1615336082039,31.72161,34.757026
1615336082039,31.415579,34.605553
1615336082039,31.799113,35.140508
1615336141912,31.979988,34.755873
1615336141912,31.800252,35.230468
1615336141912,31.72161,34.757026
1615336141912,31.415579,34.605553
1615336141912,31.799113,35.140508
1615336202815,31.979988,34.755873
1615336202815,31.800252,35.230468
1615336202815,31.72161,34.757026
1615336202815,31.415579,34.605553
1615336202815,31.799113,35.140508
1615336262105,31.979988,34.755873
1615336262105,31.800252,35.230468
1615336262105,31.72161,34.757026
1615336262105,31.415579,34.605553
1615336262105,31.799113,35.140508
1615336321964,31.979988,34.755873
1615336321964,31.800252,35.230468
1615336321964,31.415579,34.605553
1615336321964,31.799113,35.140508
1615336382914,31.979988,34.755873
1615336382914,31.800252,35.230468
1615336382914,31.415579,34.605553
