1653696002395,31.752683,34.662223
1653696002395,32.730348,35.321273
1653696062348,31.752683,34.662223
1653696062348,32.730348,35.321273
1653696122360,31.752683,34.662223
1653696122360,32.730348,35.321273
1653696182403,31.752683,34.662223
1653696182403,32.730348,35.321273
1653696242348,31.752683,34.662223
1653696242348,32.730348,35.321273
1653696302604,32.730348,35.321273
1653696362657,32.730348,35.321273
1653696422685,32.730348,35.321273
1653696482721,32.730348,35.321273
1653696542745,32.730348,35.321273
1653696602756,32.730348,35.321273
1653696662812,32.730348,35.321273
1653696722849,32.730348,35.321273
1653696782873,32.730348,35.321273
1653696842941,32.730348,35.321273
1653696903040,32.730348,35.321273
1653696962046,32.730348,35.321273
1653697022131,31.785513,34.674958
1653697082159,32.179592,34.852209
1653697082159,31.785513,34.674958
1653697142196,32.179592,34.852209
1653697142196,31.785513,34.674958
1653697202278,32.179592,34.852209
1653697202278,31.785513,34.674958
1653697262311,32.179592,34.852209
1653697262311,31.785513,34.674958
1653697322351,32.179592,34.852209
1653697322351,31.785513,34.674958
1653697382346,32.179592,34.852209
1653697382346,31.785513,34.674958
1653697442405,32.179592,34.852209
1653697442405,31.785513,34.674958
1653697502510,32.179592,34.852209
1653697562111,32.179592,34.852209
1653697622157,32.179592,34.852209
1653697682209,32.179592,34.852209
1653697742237,32.179592,34.852209
1653697802255,32.179592,34.852209
1653697862296,32.179592,34.852209
1653697922324,32.179592,34.852209
1653697982366,32.179592,34.852209
1653698042407,32.179592,34.852209
1653698102448,32.179592,34.852209
1653698162493,32.179592,34.852209
1653698222500,32.179592,34.852209
1653698282545,32.179592,34.852209
1653698342564,32.179592,34.852209
1653698402664,32.179592,34.852209
1653698462778,32.179592,34.852209
1653698522847,32.179592,34.852209
1653698522847,32.776102,35.241383
1653698583086,32.179592,34.852209
1653698583086,32.776102,35.241383
1653698642123,32.179592,34.852209
1653698642123,32.776102,35.241383
1653698702163,32.179592,34.852209
1653698702163,32.776102,35.241383
1653698762208,32.179592,34.852209
1653698762208,32.013302,34.748543
1653698762208,32.776102,35.241383
1653698822279,32.179592,34.852209
1653698822279,32.013302,34.748543
1653698822279,32.776102,35.241383
1653698882315,32.013302,34.748543
1653698882315,32.776102,35.241383
1653698942356,32.013302,34.748543
1653698942356,32.776102,35.241383
1653699002441,32.013302,34.748543
1653699002441,32.776102,35.241383
1653699062523,32.013302,34.748543
1653699062523,32.776102,35.241383
1653699122743,32.013302,34.748543
1653699122743,32.776102,35.241383
1653699182925,32.013302,34.748543
1653699182925,32.776102,35.241383
1653699243018,32.013302,34.748543
1653699243018,32.776102,35.241383
1653699301970,32.013302,34.748543
1653699301970,32.776102,35.241383
1653699362059,32.013302,34.748543
1653699362059,32.776102,35.241383
1653699422095,32.013302,34.748543
1653699422095,32.776102,35.241383
1653699482171,32.013302,34.748543
1653699482171,32.776102,35.241383
1653699542241,32.013302,34.748543
1653699542241,32.776102,35.241383
1653699602450,32.013302,34.748543
1653699602450,32.776102,35.241383
1653699662529,32.013302,34.748543
1653699662529,32.776102,35.241383
1653699722618,32.013302,34.748543
1653699722618,32.776102,35.241383
1653699782626,32.013302,34.748543
1653699782626,32.776102,35.241383
1653699842705,32.013302,34.748543
1653699842705,32.776102,35.241383
1653699902795,32.013302,34.748543
1653699902795,32.776102,35.241383
1653699962871,32.013302,34.748543
1653699962871,32.776102,35.241383
1653700022947,32.013302,34.748543
1653700022947,32.776102,35.241383
1653700083034,32.013302,34.748543
1653700083034,32.776102,35.241383
1653700142035,32.013302,34.748543
1653700142035,32.776102,35.241383
1653700202134,32.013302,34.748543
1653700202134,32.776102,35.241383
1653700262249,32.013302,34.748543
1653700262249,32.776102,35.241383
1653700322345,32.013302,34.748543
1653700382380,32.013302,34.748543
1653700442336,32.013302,34.748543
1653700502428,32.596888,35.002879
1653700502428,32.013302,34.748543
1653700562511,32.596888,35.002879
1653700622542,32.596888,35.002879
1653700622542,32.080447,34.932865
1653700682657,32.080447,34.932865
1653700742833,32.080515,34.797065
1653700742833,32.080447,34.932865
1653700803143,32.080515,34.797065
1653700803143,32.080447,34.932865
1653700862179,32.178327,34.845498
1653700862179,32.080515,34.797065
1653700862179,32.080447,34.932865
1653700922208,32.178327,34.845498
1653700922208,32.080515,34.797065
1653700922208,32.080447,34.932865
1653700982266,32.178327,34.845498
1653700982266,32.080515,34.797065
1653701042309,31.448669,34.771052
1653701042309,32.178327,34.845498
1653701042309,32.080515,34.797065
1653701102347,31.448669,34.771052
1653701102347,32.178327,34.845498
1653701102347,32.080515,34.797065
1653701162362,31.448669,34.771052
1653701162362,32.178327,34.845498
1653701162362,32.080515,34.797065
1653701222386,31.448669,34.771052
1653701222386,32.178327,34.845498
1653701222386,32.080515,34.797065
1653701287456,31.448669,34.771052
1653701287456,32.178327,34.845498
1653701287456,32.080515,34.797065
1653701342412,31.448669,34.771052
1653701342412,32.178327,34.845498
1653701342412,32.080515,34.797065
1653701402438,32.178327,34.845498
1653701402438,32.080515,34.797065
1653701402438,32.168456,34.801058
1653701462490,32.178327,34.845498
1653701462490,32.080515,34.797065
1653701462490,32.168456,34.801058
1653701522568,32.93454,35.545899
1653701522568,32.178327,34.845498
1653701522568,32.080515,34.797065
1653701522568,32.92544,35.543826
1653701522568,32.168456,34.801058
1653701582627,32.93454,35.545899
1653701582627,32.178327,34.845498
1653701582627,32.080515,34.797065
1653701582627,32.92544,35.543826
1653701582627,32.168456,34.801058
1653701642662,32.93454,35.545899
1653701642662,32.178327,34.845498
1653701642662,32.080515,34.797065
1653701642662,32.92544,35.543826
1653701642662,32.168456,34.801058
1653701702718,32.93454,35.545899
1653701702718,32.178327,34.845498
1653701702718,32.080515,34.797065
1653701702718,32.92544,35.543826
1653701702718,32.168456,34.801058
1653701762742,32.93454,35.545899
1653701762742,32.178327,34.845498
1653701762742,32.080515,34.797065
1653701762742,32.92544,35.543826
1653701762742,32.168456,34.801058
1653701822784,32.93454,35.545899
1653701822784,32.178327,34.845498
1653701822784,32.080515,34.797065
1653701822784,32.92544,35.543826
1653701822784,32.168456,34.801058
1653701822784,32.849428,35.07648
1653701882960,32.93454,35.545899
1653701882960,32.178327,34.845498
1653701882960,32.080515,34.797065
1653701882960,32.92544,35.543826
1653701882960,31.704493,34.621671
1653701882960,32.168456,34.801058
1653701882960,32.849428,35.07648
1653701942992,32.93454,35.545899
1653701942992,32.178327,34.845498
1653701942992,32.080515,34.797065
1653701942992,32.92544,35.543826
1653701942992,31.704493,34.621671
1653701942992,32.168456,34.801058
1653701942992,32.849428,35.07648
1653702001951,32.93454,35.545899
1653702001951,32.178327,34.845498
1653702001951,32.080515,34.797065
1653702001951,32.92544,35.543826
1653702001951,31.704493,34.621671
1653702001951,32.168456,34.801058
1653702001951,32.849428,35.07648
1653702063029,32.643081,35.291239
1653702063029,32.178327,34.845498
1653702063029,32.080515,34.797065
