1650153602939,30.066443,35.125439
1650153602939,32.447449,34.95543
1650153602939,32.279912,35.005769
1650153602939,32.412083,35.034632
1650153602939,32.042501,34.757275
1650153602939,32.092548,34.84252
1650153602939,32.572178,35.190036
1650153602939,31.257841,35.095229
1650153602939,32.041716,34.821063
1650153602939,32.07059,34.793563
1650153602939,31.601783,34.802865
1650153602939,32.572578,35.190838
1650153602939,32.734617,35.086851
1650153602939,32.47325,35.496697
1650153602939,32.325871,34.864348
1650153602939,31.822634,35.015962
1650153602939,32.178901,34.854265
1650153602939,32.109462,34.901793
1650153602939,32.727325,35.324084
1650153602939,32.040297,34.77509
1650153602939,31.778821,34.662744
1650153602939,32.726816,35.324416
1650153662967,30.066443,35.125439
1650153662967,32.447449,34.95543
1650153662967,32.279912,35.005769
1650153662967,32.042501,34.757275
1650153662967,32.092548,34.84252
1650153662967,32.572178,35.190036
1650153662967,31.257841,35.095229
1650153662967,32.041716,34.821063
1650153662967,32.07059,34.793563
1650153662967,31.601783,34.802865
1650153662967,32.572578,35.190838
1650153662967,32.734617,35.086851
1650153662967,31.851762,34.870213
1650153662967,32.47325,35.496697
1650153662967,32.325871,34.864348
1650153662967,31.822634,35.015962
1650153662967,32.178901,34.854265
1650153662967,32.109462,34.901793
1650153662967,32.727325,35.324084
1650153662967,32.040297,34.77509
1650153662967,31.778821,34.662744
1650153721994,30.066443,35.125439
1650153721994,32.447449,34.95543
1650153721994,32.279912,35.005769
1650153721994,32.042501,34.757275
1650153721994,32.572178,35.190036
1650153721994,31.257841,35.095229
1650153721994,32.041716,34.821063
1650153721994,32.07059,34.793563
1650153721994,31.601783,34.802865
1650153721994,32.572578,35.190838
1650153721994,32.734617,35.086851
1650153721994,31.851762,34.870213
1650153721994,32.47325,35.496697
1650153721994,32.325871,34.864348
1650153721994,31.822634,35.015962
1650153721994,32.178901,34.854265
1650153721994,32.109462,34.901793
1650153721994,32.727325,35.324084
1650153721994,32.040297,34.77509
1650153721994,31.778821,34.662744
1650153721994,32.726816,35.324416
1650153782003,30.066443,35.125439
1650153782003,32.279912,35.005769
1650153782003,32.042501,34.757275
1650153782003,31.257841,35.095229
1650153782003,32.041716,34.821063
1650153782003,32.07059,34.793563
1650153782003,32.607729,35.03246
1650153782003,31.601783,34.802865
1650153782003,32.572578,35.190838
1650153782003,32.734617,35.086851
1650153782003,31.851762,34.870213
1650153782003,32.47325,35.496697
1650153782003,32.325871,34.864348
1650153782003,31.822634,35.015962
1650153782003,32.178901,34.854265
1650153782003,32.109462,34.901793
1650153782003,32.727325,35.324084
1650153782003,32.040297,34.77509
1650153782003,31.778821,34.662744
1650153782003,32.726816,35.324416
1650153842018,30.066443,35.125439
1650153842018,32.279912,35.005769
1650153842018,32.042501,34.757275
1650153842018,32.07059,34.793563
1650153842018,32.607729,35.03246
1650153842018,31.601783,34.802865
1650153842018,32.572578,35.190838
1650153842018,32.734617,35.086851
1650153842018,31.851762,34.870213
1650153842018,32.685755,35.419516
1650153842018,32.47325,35.496697
1650153842018,31.822634,35.015962
1650153842018,32.178901,34.854265
1650153842018,32.109462,34.901793
1650153842018,32.727325,35.324084
1650153842018,32.040297,34.77509
1650153842018,31.778821,34.662744
1650153842018,32.726816,35.324416
1650153902056,30.066443,35.125439
1650153902056,32.279912,35.005769
1650153902056,32.042501,34.757275
1650153902056,32.07059,34.793563
1650153902056,32.607729,35.03246
1650153902056,31.601783,34.802865
1650153902056,32.572578,35.190838
1650153902056,32.734617,35.086851
1650153902056,32.685755,35.419516
1650153902056,32.47325,35.496697
1650153902056,31.523773,34.78742
1650153902056,31.822634,35.015962
1650153902056,32.109462,34.901793
1650153902056,32.727325,35.324084
1650153902056,32.040297,34.77509
1650153902056,31.778821,34.662744
1650153962080,30.066443,35.125439
1650153962080,32.279912,35.005769
1650153962080,32.042501,34.757275
1650153962080,32.07059,34.793563
1650153962080,32.607729,35.03246
1650153962080,31.603729,34.79737
1650153962080,32.572578,35.190838
1650153962080,32.734617,35.086851
1650153962080,32.685755,35.419516
1650153962080,32.47325,35.496697
1650153962080,31.523773,34.78742
1650153962080,31.822634,35.015962
1650153962080,32.109462,34.901793
1650153962080,32.727325,35.324084
1650153962080,32.040297,34.77509
1650153962080,31.778821,34.662744
1650154022126,32.279912,35.005769
1650154022126,32.042501,34.757275
1650154022126,31.603729,34.79737
1650154022126,32.572578,35.190838
1650154022126,32.734617,35.086851
1650154022126,32.685755,35.419516
1650154022126,32.47325,35.496697
1650154022126,31.523773,34.78742
1650154022126,31.822634,35.015962
1650154022126,32.109462,34.901793
1650154022126,32.727325,35.324084
1650154022126,32.040297,34.77509
1650154022126,31.778821,34.662744
1650154082122,32.279912,35.005769
1650154082122,32.042501,34.757275
1650154082122,31.603729,34.79737
1650154082122,32.572578,35.190838
1650154082122,32.734617,35.086851
1650154082122,32.685755,35.419516
1650154082122,32.47325,35.496697
1650154082122,31.822634,35.015962
1650154082122,32.109462,34.901793
1650154082122,31.605422,34.792838
1650154082122,32.727325,35.324084
1650154082122,32.040297,34.77509
1650154082122,31.778821,34.662744
1650154142133,32.279912,35.005769
1650154142133,32.042501,34.757275
1650154142133,31.603729,34.79737
1650154142133,32.572578,35.190838
1650154142133,32.734617,35.086851
1650154142133,32.685755,35.419516
1650154142133,31.822634,35.015962
1650154142133,32.109462,34.901793
1650154142133,31.605422,34.792838
1650154142133,32.727325,35.324084
1650154142133,32.040297,34.77509
1650154142133,31.778821,34.662744
1650154202175,32.279912,35.005769
1650154202175,32.042501,34.757275
1650154202175,32.103392,34.968155
1650154202175,31.603729,34.79737
1650154202175,32.572578,35.190838
1650154202175,32.685755,35.419516
1650154202175,31.822634,35.015962
1650154202175,32.109462,34.901793
1650154202175,31.605422,34.792838
1650154202175,32.727325,35.324084
1650154202175,32.040297,34.77509
1650154202175,31.778821,34.662744
1650154262200,32.279912,35.005769
1650154262200,32.042501,34.757275
1650154262200,32.103392,34.968155
1650154262200,31.603729,34.79737
1650154262200,32.572578,35.190838
1650154262200,32.685755,35.419516
1650154262200,31.822634,35.015962
1650154262200,32.109462,34.901793
1650154262200,31.605422,34.792838
1650154262200,32.727325,35.324084
1650154262200,32.040297,34.77509
1650154262200,31.778821,34.662744
1650154322248,32.279912,35.005769
1650154322248,32.042501,34.757275
1650154322248,32.103392,34.968155
1650154322248,31.603729,34.79737
1650154322248,32.572578,35.190838
1650154322248,32.685755,35.419516
1650154322248,31.822634,35.015962
1650154322248,32.109462,34.901793
1650154322248,31.605422,34.792838
1650154322248,32.727325,35.324084
1650154322248,32.040297,34.77509
1650154322248,31.778821,34.662744
1650154382274,32.042501,34.757275
1650154382274,32.103392,34.968155
1650154382274,31.603729,34.79737
1650154382274,32.572578,35.190838
1650154382274,32.685755,35.419516
1650154382274,31.822634,35.015962
1650154382274,32.109462,34.901793
1650154382274,31.605422,34.792838
1650154382274,32.727325,35.324084
1650154382274,32.040297,34.77509
1650154382274,31.778821,34.662744
1650154442311,29.802696,35.024963
1650154442311,32.042501,34.757275
1650154442311,32.103392,34.968155
1650154442311,31.603729,34.79737
1650154442311,32.572578,35.190838
1650154442311,32.685755,35.419516
1650154442311,31.822634,35.015962
1650154442311,32.109462,34.901793
1650154442311,31.605422,34.792838
1650154442311,32.727325,35.324084
1650154442311,32.040297,34.77509
1650154442311,31.778821,34.662744
1650154502351,29.802696,35.024963
1650154502351,31.798973,35.119826
1650154502351,31.798998,35.121141
1650154502351,32.103392,34.968155
1650154502351,31.603729,34.79737
1650154502351,32.572578,35.190838
1650154502351,32.685755,35.419516
1650154502351,31.799076,35.120488
1650154502351,31.822634,35.015962
1650154502351,32.016509,34.96641
1650154502351,32.109462,34.901793
1650154502351,31.605422,34.792838
1650154502351,32.727325,35.324084
1650154562345,29.802696,35.024963
1650154562345,31.798973,35.119826
1650154562345,31.798998,35.121141
1650154562345,32.103392,34.968155
1650154562345,31.603729,34.79737
1650154562345,32.572578,35.190838
1650154562345,32.685755,35.419516
1650154562345,31.799076,35.120488
1650154562345,31.822634,35.015962
1650154562345,32.016509,34.96641
1650154562345,32.109462,34.901793
1650154562345,31.605422,34.792838
1650154622371,29.802696,35.024963
1650154622371,31.798973,35.119826
1650154622371,31.798998,35.121141
1650154622371,32.103392,34.968155
1650154622371,31.603729,34.79737
1650154622371,32.572578,35.190838
1650154622371,32.685755,35.419516
1650154622371,31.799076,35.120488
1650154622371,31.822634,35.015962
1650154622371,32.016509,34.96641
1650154622371,32.109462,34.901793
1650154622371,31.605422,34.792838
1650154682948,29.802696,35.024963
1650154682948,31.798973,35.119826
1650154682948,31.798998,35.121141
1650154682948,32.103392,34.968155
1650154682948,31.603729,34.79737
1650154682948,32.572578,35.190838
1650154682948,32.685755,35.419516
1650154682948,31.799076,35.120488
1650154682948,31.822634,35.015962
1650154682948,31.194114,34.804599
1650154682948,32.111818,34.90266
1650154682948,32.610283,35.039897
1650154682948,32.016509,34.96641
1650154682948,32.109462,34.901793
1650154682948,31.605422,34.792838
1650154743375,29.802696,35.024963
1650154743375,32.068161,34.933033
1650154743375,31.516794,34.586734
1650154743375,31.798973,35.119826
1650154743375,31.798998,35.121141
1650154743375,32.103392,34.968155
1650154743375,31.603729,34.79737
1650154743375,32.572578,35.190838
1650154743375,32.685755,35.419516
1650154743375,31.799076,35.120488
1650154743375,31.822634,35.015962
1650154743375,31.194114,34.804599
1650154743375,32.111818,34.90266
1650154743375,32.610283,35.039897
1650154743375,32.109462,34.901793
1650154743375,31.605422,34.792838
1650154802383,29.802696,35.024963
1650154802383,32.068161,34.933033
1650154802383,31.516794,34.586734
1650154802383,31.798973,35.119826
1650154802383,31.798998,35.121141
1650154802383,32.103392,34.968155
1650154802383,31.603729,34.79737
1650154802383,32.572578,35.190838
1650154802383,32.685755,35.419516
1650154802383,31.799076,35.120488
1650154802383,31.822634,35.015962
1650154802383,31.194114,34.804599
1650154802383,32.111818,34.90266
1650154802383,32.610283,35.039897
1650154862463,29.802696,35.024963
1650154862463,32.068161,34.933033
1650154862463,31.516794,34.586734
1650154862463,31.798973,35.119826
1650154862463,31.798998,35.121141
1650154862463,32.103392,34.968155
1650154862463,32.57152,35.187841
1650154862463,31.603729,34.79737
1650154862463,32.572578,35.190838
1650154862463,31.799076,35.120488
1650154862463,31.822634,35.015962
1650154862463,31.194114,34.804599
1650154862463,32.111818,34.90266
1650154862463,32.610283,35.039897
1650154922483,29.802696,35.024963
1650154922483,32.068161,34.933033
1650154922483,31.516794,34.586734
1650154922483,31.798973,35.119826
1650154922483,31.798998,35.121141
1650154922483,32.103392,34.968155
1650154922483,32.57152,35.187841
1650154922483,31.603729,34.79737
1650154922483,32.572578,35.190838
1650154922483,32.728,35.093907
1650154922483,31.799076,35.120488
1650154922483,31.822634,35.015962
1650154922483,31.194114,34.804599
1650154922483,32.111818,34.90266
1650154922483,32.610283,35.039897
1650154922483,32.109462,34.901793
1650154982502,29.802696,35.024963
1650154982502,32.068161,34.933033
1650154982502,31.516794,34.586734
1650154982502,31.798998,35.121141
1650154982502,32.103392,34.968155
1650154982502,32.57152,35.187841
1650154982502,31.603729,34.79737
1650154982502,32.572578,35.190838
1650154982502,32.728,35.093907
1650154982502,31.799076,35.120488
1650154982502,31.822634,35.015962
1650154982502,31.194114,34.804599
1650154982502,32.111818,34.90266
1650154982502,32.610283,35.039897
1650154982502,32.109462,34.901793
1650155042577,29.802696,35.024963
1650155042577,32.068161,34.933033
1650155042577,31.516794,34.586734
1650155042577,31.798998,35.121141
1650155042577,32.103392,34.968155
1650155042577,32.57152,35.187841
1650155042577,31.603729,34.79737
1650155042577,32.572578,35.190838
1650155042577,32.728,35.093907
1650155042577,31.799076,35.120488
1650155042577,31.822634,35.015962
1650155042577,31.194114,34.804599
1650155042577,32.111818,34.90266
1650155042577,32.610283,35.039897
1650155042577,32.109462,34.901793
1650155102657,32.068161,34.933033
1650155102657,31.516794,34.586734
1650155102657,31.798998,35.121141
1650155102657,32.103392,34.968155
1650155102657,32.57152,35.187841
1650155102657,31.603729,34.79737
1650155102657,32.572578,35.190838
1650155102657,32.728,35.093907
1650155102657,31.799076,35.120488
1650155102657,31.979265,34.780467
